"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1090",5,"1021",43,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4130,69994,70619,71072,647605463,143231607,7610452,706
"C1090",5,"1021",43,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4183,70127,70648,70662,660482013,93241894,4715184,721
"C1090",5,"1022",43,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",210,5789,5790,5789,89866048,44427526,2890900,1194
"C1090",5,"1022",43,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",212,5774,5812,5858,86209824,7970214,419841,1140
"C1090",5,"1022",43,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",215,5866,5812,5751,83173023,4026237,220134,1101
"C1090",5,"1023",43,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1572,13994,14070,14103,212122806,92378737,5716661,1161
"C1090",5,"1023",43,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1579,14126,14150,14290,183268192,17189459,855209,994
"C1090",5,"1023",43,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1584,14284,14194,14026,186862161,10456757,510188,1015
"C1090",5,"1024",43,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2754,43131,42486,42818,748102734,412751337,27032811,1344
"C1090",5,"1024",43,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2725,43534,43501,44220,677536910,90308077,5774135,1191
"C1090",5,"1024",43,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2785,44644,45164,44465,680580455,62962600,4015605,1170
"C1090",5,"1025",43,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2886,66117,66818,67096,727839826,178338281,9314481,840
"C1090",5,"1025",43,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2868,66901,67367,67205,790716657,67566314,3211471,906
"C1090",5,"1025",43,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2903,66454,66427,67297,769021427,41940768,1877009,887
"C1090",5,"1026",43,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2021,31500,31429,32127,142642984,118442517,6523546,346
"C1090",5,"1026",43,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2005,33892,35827,37607,146856149,78165936,4116281,316
"C1090",5,"1026",43,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2026,37039,36801,35450,159858591,61256925,3266850,338
"C1090",5,"1027",43,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1873,9828,9909,9976,64739977,46819000,2485724,503
"C1090",5,"1027",43,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1858,10113,10156,10364,68341372,22467960,1037673,515
"C1090",5,"1027",43,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1893,10353,10256,9916,67787197,13834208,588263,512
"C1090",5,"1029",43,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,5,5,7,67763,67763,2331,920
"C1090",5,"1029",43,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,64978,56778,1864,833
"C1090",5,"1029",43,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9000,9000,295,692
"C1090",5,"11",44,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0
"C1090",5,"11",44,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0
"C1090",5,"11",44,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0
"C1090",5,"111",45,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0
"C1090",5,"111",45,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0
"C1090",5,"111",45,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C1090",5,"1111",46,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C1090",5,"1111",46,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,50,51,338498,159788,9790,539
"C1090",5,"1111",46,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,66,68,424950,153781,9183,485
"C1090",5,"11111",47,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"11111",47,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"11111",47,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"111110",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"111110",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"111110",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"11114",47,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"11114",47,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"11114",47,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111140",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111140",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111140",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"11115",47,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,22,23,158231,139796,8259,537
"C1090",5,"11115",47,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,26,31,200934,92646,6346,587
"C1090",5,"11115",47,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,30,34,245827,64661,5367,597
"C1090",5,"111150",48,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,23,158231,139796,8259,537
"C1090",5,"111150",48,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,26,31,200934,92646,6346,587
"C1090",5,"111150",48,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,30,34,245827,64661,5367,597
"C1090",5,"11119",47,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,16,94579,85029,5134,474
"C1090",5,"11119",47,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,101595,60605,3175,488
"C1090",5,"11119",47,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,15,104694,48329,1856,525
"C1090",5,"111191",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"111191",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"111191",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"111199",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111199",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111199",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"1112",46,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1090",5,"1112",46,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1090",5,"1112",46,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1090",5,"11121",47,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C1090",5,"11121",47,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1090",5,"11121",47,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1090",5,"111211",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111211",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111211",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111219",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C1090",5,"111219",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1090",5,"111219",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1090",5,"1113",46,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,45,54,232042,206990,8469,372
"C1090",5,"1113",46,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,40,62,271449,171986,8236,415
"C1090",5,"1113",46,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,82,96,315573,185422,8870,277
"C1090",5,"11133",47,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,45,54,232042,206990,8469,372
"C1090",5,"11133",47,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,40,62,271449,171986,8236,415
"C1090",5,"11133",47,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,82,96,315573,185422,8870,277
"C1090",5,"111331",48,0,2013,1,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,16,55316,54816,3639,304
"C1090",5,"111331",48,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,22,86372,73462,5159,350
"C1090",5,"111331",48,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,50,62,124405,105756,6387,188
"C1090",5,"111332",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1090",5,"111332",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"111332",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1090",5,"111339",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111339",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111339",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"1114",46,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1090",5,"1114",46,0,2013,2,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,430,477,438,2877894,1811989,123374,494
"C1090",5,"1114",46,0,2013,3,"","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,385,309,356,2252537,870510,51047,495
"C1090",5,"11141",47,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"11141",47,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"11141",47,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111419",48,0,2013,1,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111419",48,0,2013,2,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1090",5,"111419",48,0,2013,3,"N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
