"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13087",0,"10",70,0,2013,1,"","Decatur County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,8144,8085,8005,60399756,29980591,591654,575
"13087",0,"10",70,0,2013,2,"","Decatur County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",681,8400,8499,8969,61093021,14542133,291566,545
"13087",0,"10",70,0,2013,3,"","Decatur County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,8593,8544,8358,63226956,7367180,148100,572
"13087",1,"10",71,0,2013,1,"","Decatur County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,49,49,621387,0,0,975
"13087",1,"10",71,0,2013,2,"","Decatur County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,49,49,586299,0,0,902
"13087",1,"10",71,0,2013,3,"","Decatur County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,49,48,662967,0,0,1034
"13087",1,"102",72,0,2013,1,"","Decatur County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,49,49,621387,0,0,975
"13087",1,"102",72,0,2013,2,"","Decatur County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,49,49,586299,0,0,902
"13087",1,"102",72,0,2013,3,"","Decatur County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,49,48,662967,0,0,1034
"13087",1,"1021",73,0,2013,1,"","Decatur County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,41,41,512589,0,0,962
"13087",1,"1021",73,0,2013,2,"","Decatur County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,40,40,440973,0,0,821
"13087",1,"1021",73,0,2013,3,"","Decatur County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,40,40,517430,0,0,979
"13087",1,"1028",73,0,2013,1,"","Decatur County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,8,8,8,108798,0,0,1046
"13087",1,"1028",73,0,2013,2,"","Decatur County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,8,9,9,145326,0,0,1290
"13087",1,"1028",73,0,2013,3,"","Decatur County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,9,8,145537,0,0,1292
