"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13129",0,"10",70,0,2013,1,"","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1032,20393,20557,20687,194409451,103938609,4264909,728
"13129",0,"10",70,0,2013,2,"","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1035,20184,20047,20110,176554010,39965416,1404533,675
"13129",0,"10",70,0,2013,3,"","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1039,19751,20105,19937,176547597,20502531,637622,681
"13129",1,"10",71,0,2013,1,"","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,85,83,1093150,0,0,1005
"13129",1,"10",71,0,2013,2,"","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,82,91,990738,0,0,890
"13129",1,"10",71,0,2013,3,"","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,84,86,1107587,0,0,1006
"13129",1,"102",72,0,2013,1,"","Gordon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,85,83,1093150,0,0,1005
"13129",1,"102",72,0,2013,2,"","Gordon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,82,91,990738,0,0,890
"13129",1,"102",72,0,2013,3,"","Gordon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,84,86,1107587,0,0,1006
"13129",1,"1021",73,0,2013,1,"","Gordon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,66,65,831945,0,0,985
"13129",1,"1021",73,0,2013,2,"","Gordon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,65,68,717654,0,0,828
"13129",1,"1021",73,0,2013,3,"","Gordon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,67,70,860388,0,0,973
"13129",1,"1028",73,0,2013,1,"","Gordon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,18,261205,0,0,1076
"13129",1,"1028",73,0,2013,2,"","Gordon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,23,273084,0,0,1106
"13129",1,"1028",73,0,2013,3,"","Gordon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,16,247199,0,0,1141
"13129",1,"48-49",74,0,2013,1,"","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,66,65,831945,0,0,985
"13129",1,"48-49",74,0,2013,2,"","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,65,68,717654,0,0,828
"13129",1,"48-49",74,0,2013,3,"","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,67,70,860388,0,0,973
"13129",1,"491",75,0,2013,1,"","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,66,65,831945,0,0,985
"13129",1,"491",75,0,2013,2,"","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,65,68,717654,0,0,828
"13129",1,"491",75,0,2013,3,"","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,67,70,860388,0,0,973
"13129",1,"4911",76,0,2013,1,"","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,66,65,831945,0,0,985
