"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55029",0,"10",70,0,2013,1,"","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1261,11432,11229,11332,88936307,56008309,2888596,604
"55029",0,"10",70,0,2013,2,"","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1265,12000,13414,14962,97634605,35556119,1823140,558
"55029",0,"10",70,0,2013,3,"","Door County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1263,15182,15186,14486,107698584,30390091,1734711,554
"55029",1,"10",71,0,2013,1,"","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,78,79,78,992308,0,0,974
"55029",1,"10",71,0,2013,2,"","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,77,81,838854,0,0,817
"55029",1,"10",71,0,2013,3,"","Door County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,75,73,974274,0,0,999
"55029",1,"102",72,0,2013,1,"","Door County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,78,79,78,992308,0,0,974
"55029",1,"102",72,0,2013,2,"","Door County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,77,81,838854,0,0,817
"55029",1,"102",72,0,2013,3,"","Door County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,75,73,974274,0,0,999
"55029",1,"1021",73,0,2013,1,"","Door County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,73,74,73,945265,0,0,992
"55029",1,"1021",73,0,2013,2,"","Door County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,74,72,76,783306,0,0,814
"55029",1,"1021",73,0,2013,3,"","Door County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,72,70,68,918499,0,0,1009
"55029",1,"1028",73,0,2013,1,"","Door County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,47043,0,0,724
"55029",1,"1028",73,0,2013,2,"","Door County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,55548,0,0,855
"55029",1,"1028",73,0,2013,3,"","Door County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,55775,0,0,858
"55029",1,"48-49",74,0,2013,1,"","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,73,74,73,945265,0,0,992
"55029",1,"48-49",74,0,2013,2,"","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,74,72,76,783306,0,0,814
"55029",1,"48-49",74,0,2013,3,"","Door County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,70,68,918499,0,0,1009
"55029",1,"491",75,0,2013,1,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,74,73,945265,0,0,992
"55029",1,"491",75,0,2013,2,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,72,76,783306,0,0,814
"55029",1,"491",75,0,2013,3,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,70,68,918499,0,0,1009
"55029",1,"4911",76,0,2013,1,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,74,73,945265,0,0,992
"55029",1,"4911",76,0,2013,2,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,74,72,76,783306,0,0,814
"55029",1,"4911",76,0,2013,3,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,70,68,918499,0,0,1009
"55029",1,"49111",77,0,2013,1,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,74,73,945265,0,0,992
"55029",1,"49111",77,0,2013,2,"","Door County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,72,76,783306,0,0,814
