"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12099",0,"10",70,0,2013,1,"","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50606,518161,523340,526278,6356286289,2767965700,97753020,936
"12099",0,"10",70,0,2013,2,"","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50799,526490,524259,517838,6058676459,794778876,25367441,891
"12099",0,"10",70,0,2013,3,"","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51169,508173,512677,518426,5894219313,477873943,15319460,884
"12099",1,"10",71,0,2013,1,"","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,6428,6455,6380,118897107,0,0,1424
"12099",1,"10",71,0,2013,2,"","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,6428,6395,6447,107634907,0,0,1289
"12099",1,"10",71,0,2013,3,"","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,6437,6431,6419,117321493,0,0,1404
"12099",1,"102",72,0,2013,1,"","Palm Beach County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,6428,6455,6380,118897107,0,0,1424
"12099",1,"102",72,0,2013,2,"","Palm Beach County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,6428,6395,6447,107634907,0,0,1289
"12099",1,"102",72,0,2013,3,"","Palm Beach County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,6437,6431,6419,117321493,0,0,1404
"12099",1,"1021",73,0,2013,1,"","Palm Beach County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,2559,2591,2521,44617353,0,0,1342
"12099",1,"1021",73,0,2013,2,"","Palm Beach County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,2558,2535,2565,36910817,0,0,1112
"12099",1,"1021",73,0,2013,3,"","Palm Beach County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,2578,2578,2573,41179728,0,0,1230
"12099",1,"1023",73,0,2013,1,"","Palm Beach County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,125819,0,0,1528
"12099",1,"1023",73,0,2013,2,"","Palm Beach County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,109031,0,0,1398
"12099",1,"1023",73,0,2013,3,"","Palm Beach County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,101900,0,0,1568
"12099",1,"1024",73,0,2013,1,"","Palm Beach County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,87,89,89,1790432,0,0,1559
"12099",1,"1024",73,0,2013,2,"","Palm Beach County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,89,91,90,2066156,0,0,1766
"12099",1,"1024",73,0,2013,3,"","Palm Beach County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,90,91,90,1771984,0,0,1509
"12099",1,"1025",73,0,2013,1,"","Palm Beach County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2536,2535,2539,50017339,0,0,1517
"12099",1,"1025",73,0,2013,2,"","Palm Beach County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2544,2541,2571,44972109,0,0,1356
"12099",1,"1025",73,0,2013,3,"","Palm Beach County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2563,2545,2553,50266132,0,0,1514
"12099",1,"1026",73,0,2013,1,"","Palm Beach County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,71492,0,0,1833
"12099",1,"1026",73,0,2013,2,"","Palm Beach County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,70748,0,0,1814
"12099",1,"1026",73,0,2013,3,"","Palm Beach County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,40902,0,0,1573
"12099",1,"1027",73,0,2013,1,"","Palm Beach County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,188441,0,0,906
