"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29151",0,"10",70,0,2013,1,"","Osage County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,3269,3259,3284,21739559,14383311,246637,511
"29151",0,"10",70,0,2013,2,"","Osage County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,3315,3376,3379,24142795,9380304,195783,553
"29151",0,"10",70,0,2013,3,"","Osage County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,3146,3178,3317,22275385,4470085,88665,533
"29151",1,"10",71,0,2013,1,"","Osage County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,38,37,311460,0,0,642
"29151",1,"10",71,0,2013,2,"","Osage County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,33,33,291402,0,0,679
"29151",1,"10",71,0,2013,3,"","Osage County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,34,32,300160,0,0,686
"29151",1,"102",72,0,2013,1,"","Osage County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,38,37,311460,0,0,642
"29151",1,"102",72,0,2013,2,"","Osage County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,33,33,291402,0,0,679
"29151",1,"102",72,0,2013,3,"","Osage County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,34,32,300160,0,0,686
"29151",1,"1021",73,0,2013,1,"","Osage County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,27,26,235326,0,0,696
"29151",1,"1021",73,0,2013,2,"","Osage County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,27,26,199158,0,0,574
"29151",1,"1021",73,0,2013,3,"","Osage County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,27,25,202808,0,0,585
"29151",1,"1028",73,0,2013,1,"","Osage County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,76134,0,0,517
"29151",1,"1028",73,0,2013,2,"","Osage County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,7,92244,0,0,1120
"29151",1,"1028",73,0,2013,3,"","Osage County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,97352,0,0,1070
"29151",1,"48-49",74,0,2013,1,"","Osage County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,27,26,235326,0,0,696
"29151",1,"48-49",74,0,2013,2,"","Osage County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,27,26,199158,0,0,574
"29151",1,"48-49",74,0,2013,3,"","Osage County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,27,25,202808,0,0,585
"29151",1,"491",75,0,2013,1,"","Osage County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,27,26,235326,0,0,696
"29151",1,"491",75,0,2013,2,"","Osage County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,27,26,199158,0,0,574
