"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2026",0,"10",40,0,2013,1,"","Duluth, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7366,120852,121611,122363,1218174250,660947281,21031226,771
"C2026",0,"10",40,0,2013,2,"","Duluth, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7429,123047,125781,126884,1212426293,466773531,14686534,745
"C2026",0,"10",40,0,2013,3,"","Duluth, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7451,124521,124917,125323,1257455352,324211112,9704277,774
"C2026",1,"10",41,0,2013,1,"","Duluth, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,1595,1608,1621,26119499,0,0,1249
"C2026",1,"10",41,0,2013,2,"","Duluth, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,1618,1657,1683,25397464,0,0,1182
"C2026",1,"10",41,0,2013,3,"","Duluth, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,1673,1679,1677,26792373,0,0,1229
"C2026",2,"10",41,0,2013,1,"","Duluth, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,5466,5573,5577,65669978,0,0,912
"C2026",2,"10",41,0,2013,2,"","Duluth, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,5579,5700,5301,78633568,0,0,1094
"C2026",2,"10",41,0,2013,3,"","Duluth, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,5278,5100,5583,62086014,0,0,898
"C2026",3,"10",41,0,2013,1,"","Duluth, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",378,16101,16546,16434,158313290,905447,10060,744
