"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51710",0,"10",70,0,2013,1,"","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5618,135098,135757,135844,1651006523,529926684,17271679,937
"51710",0,"10",70,0,2013,2,"","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5585,136786,136447,136579,1577490633,135981274,4065416,888
"51710",0,"10",70,0,2013,3,"","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5625,135737,136413,136369,1603159496,84604720,2588556,906
"51710",1,"10",71,0,2013,1,"","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,14959,14972,14857,269337168,0,0,1388
"51710",1,"10",71,0,2013,2,"","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,14853,14726,14709,238844192,0,0,1245
"51710",1,"10",71,0,2013,3,"","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,14646,14564,14478,252565751,0,0,1334
"51710",1,"101",72,0,2013,1,"","Norfolk City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,381,377,377,10245360,0,0,2083
"51710",1,"101",72,0,2013,2,"","Norfolk City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,376,374,372,8783076,0,0,1806
"51710",1,"101",72,0,2013,3,"","Norfolk City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,368,364,367,9213387,0,0,1935
"51710",1,"1013",73,0,2013,1,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,381,377,377,10245360,0,0,2083
"51710",1,"1013",73,0,2013,2,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,376,374,372,8783076,0,0,1806
"51710",1,"1013",73,0,2013,3,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,368,364,367,9213387,0,0,1935
"51710",1,"102",72,0,2013,1,"","Norfolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,14578,14595,14480,259091808,0,0,1370
"51710",1,"102",72,0,2013,2,"","Norfolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,14477,14352,14337,230061116,0,0,1230
"51710",1,"102",72,0,2013,3,"","Norfolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,14278,14200,14111,243352364,0,0,1319
"51710",1,"1021",73,0,2013,1,"","Norfolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,2372,2392,2334,24406015,0,0,793
"51710",1,"1021",73,0,2013,2,"","Norfolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2381,2269,2293,21978550,0,0,731
"51710",1,"1021",73,0,2013,3,"","Norfolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2304,2259,2231,23134235,0,0,786
"51710",1,"1023",73,0,2013,1,"","Norfolk City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,67392,0,0,2222
"51710",1,"1023",73,0,2013,2,"","Norfolk City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,52051,0,0,2002
"51710",1,"1023",73,0,2013,3,"","Norfolk City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,67585,0,0,2599
"51710",1,"1024",73,0,2013,1,"","Norfolk City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2510,2488,2488,50530725,0,0,1558
"51710",1,"1024",73,0,2013,2,"","Norfolk City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2481,2492,2485,45819319,0,0,1418
"51710",1,"1024",73,0,2013,3,"","Norfolk City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2489,2483,2469,47755311,0,0,1481
"51710",1,"1025",73,0,2013,1,"","Norfolk City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,366,359,356,7130582,0,0,1522
"51710",1,"1025",73,0,2013,2,"","Norfolk City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,351,346,345,5892813,0,0,1305
"51710",1,"1025",73,0,2013,3,"","Norfolk City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,335,336,332,6147965,0,0,1415
"51710",1,"1026",73,0,2013,1,"","Norfolk City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,699,699,683,3566863,0,0,396
"51710",1,"1026",73,0,2013,2,"","Norfolk City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,672,690,694,3061763,0,0,344
"51710",1,"1026",73,0,2013,3,"","Norfolk City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,663,676,646,3802604,0,0,442
"51710",1,"1027",73,0,2013,1,"","Norfolk City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,42,343541,0,0,629
"51710",1,"1027",73,0,2013,2,"","Norfolk City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,42,40,39,416106,0,0,794
"51710",1,"1027",73,0,2013,3,"","Norfolk City, Virginia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,43,40,41,355155,0,0,661
"51710",1,"1028",73,0,2013,1,"","Norfolk City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,8587,8613,8574,173046690,0,0,1549
"51710",1,"1028",73,0,2013,2,"","Norfolk City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,8548,8513,8479,152840514,0,0,1381
"51710",1,"1028",73,0,2013,3,"","Norfolk City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,8442,8404,8390,162089509,0,0,1482
"51710",1,"31-33",74,0,2013,1,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,381,377,377,10245360,0,0,2083
"51710",1,"31-33",74,0,2013,2,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,376,374,372,8783076,0,0,1806
"51710",1,"31-33",74,0,2013,3,"","Norfolk City, Virginia","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,368,364,367,9213387,0,0,1935
"51710",1,"336",75,0,2013,1,"","Norfolk City, Virginia","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,381,377,377,10245360,0,0,2083
"51710",1,"336",75,0,2013,2,"","Norfolk City, Virginia","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,376,374,372,8783076,0,0,1806
"51710",1,"336",75,0,2013,3,"","Norfolk City, Virginia","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,368,364,367,9213387,0,0,1935
"51710",1,"3366",76,0,2013,1,"","Norfolk City, Virginia","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,381,377,377,10245360,0,0,2083
"51710",1,"3366",76,0,2013,2,"","Norfolk City, Virginia","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,376,374,372,8783076,0,0,1806
"51710",1,"3366",76,0,2013,3,"","Norfolk City, Virginia","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,368,364,367,9213387,0,0,1935
"51710",1,"33661",77,0,2013,1,"","Norfolk City, Virginia","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,381,377,377,10245360,0,0,2083
"51710",1,"33661",77,0,2013,2,"","Norfolk City, Virginia","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,376,374,372,8783076,0,0,1806
"51710",1,"33661",77,0,2013,3,"","Norfolk City, Virginia","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,368,364,367,9213387,0,0,1935
"51710",1,"336611",78,0,2013,1,"","Norfolk City, Virginia","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,381,377,377,10245360,0,0,2083
"51710",1,"336611",78,0,2013,2,"","Norfolk City, Virginia","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,376,374,372,8783076,0,0,1806
"51710",1,"336611",78,0,2013,3,"","Norfolk City, Virginia","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,368,364,367,9213387,0,0,1935
"51710",1,"44-45",74,0,2013,1,"","Norfolk City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1329,1314,1303,7498477,0,0,439
"51710",1,"44-45",74,0,2013,2,"","Norfolk City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1289,1276,1301,8215693,0,0,490
"51710",1,"44-45",74,0,2013,3,"","Norfolk City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1293,1301,1280,7418718,0,0,442
"51710",1,"445",75,0,2013,1,"","Norfolk City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,107,106,107,919984,0,0,663
"51710",1,"445",75,0,2013,2,"","Norfolk City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,106,103,101,724448,0,0,539
"51710",1,"445",75,0,2013,3,"","Norfolk City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,105,102,783525,0,0,585
"51710",1,"4451",76,0,2013,1,"","Norfolk City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,107,106,107,919984,0,0,663
"51710",1,"4451",76,0,2013,2,"","Norfolk City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,106,103,101,724448,0,0,539
"51710",1,"4451",76,0,2013,3,"","Norfolk City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,105,102,783525,0,0,585
"51710",1,"44511",77,0,2013,1,"","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,102,103,905466,0,0,678
"51710",1,"44511",77,0,2013,2,"","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,100,98,707530,0,0,544
"51710",1,"44511",77,0,2013,3,"","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,101,99,768365,0,0,595
"51710",1,"445110",78,0,2013,1,"","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,103,102,103,905466,0,0,678
"51710",1,"445110",78,0,2013,2,"","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,100,98,707530,0,0,544
"51710",1,"445110",78,0,2013,3,"","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,101,99,768365,0,0,595
"51710",1,"44512",77,0,2013,1,"","Norfolk City, Virginia","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,14518,0,0,279
"51710",1,"44512",77,0,2013,2,"","Norfolk City, Virginia","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,16918,0,0,390
"51710",1,"44512",77,0,2013,3,"","Norfolk City, Virginia","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,15160,0,0,318
"51710",1,"445120",78,0,2013,1,"","Norfolk City, Virginia","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,14518,0,0,279
