"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19143",0,"10",70,0,2013,1,"","Osceola County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,2236,2225,2215,18705291,14075724,159172,647
"19143",0,"10",70,0,2013,2,"","Osceola County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,2243,2252,2322,18381010,12009431,151222,622
"19143",0,"10",70,0,2013,3,"","Osceola County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,2294,2306,2310,19313376,8865945,120482,645
"19143",1,"10",71,0,2013,1,"","Osceola County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,29,26,307338,0,0,865
"19143",1,"10",71,0,2013,2,"","Osceola County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,25,26,307999,0,0,888
"19143",1,"10",71,0,2013,3,"","Osceola County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,27,27,335208,0,0,955
"19143",1,"102",72,0,2013,1,"","Osceola County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,29,26,307338,0,0,865
"19143",1,"102",72,0,2013,2,"","Osceola County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,25,26,307999,0,0,888
"19143",1,"102",72,0,2013,3,"","Osceola County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,27,27,335208,0,0,955
"19143",1,"1021",73,0,2013,1,"","Osceola County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,16,163303,0,0,769
"19143",1,"1021",73,0,2013,2,"","Osceola County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,15,16,141139,0,0,693
"19143",1,"1021",73,0,2013,3,"","Osceola County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,17,161195,0,0,775
"19143",1,"1028",73,0,2013,1,"","Osceola County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,13,10,144035,0,0,1007
"19143",1,"1028",73,0,2013,2,"","Osceola County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,10,166860,0,0,1167
"19143",1,"1028",73,0,2013,3,"","Osceola County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,10,174013,0,0,1217
"19143",1,"48-49",74,0,2013,1,"","Osceola County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,16,16,163303,0,0,769
"19143",1,"48-49",74,0,2013,2,"","Osceola County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,15,16,141139,0,0,693
"19143",1,"48-49",74,0,2013,3,"","Osceola County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,16,17,161195,0,0,775
"19143",1,"491",75,0,2013,1,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,16,16,163303,0,0,769
"19143",1,"491",75,0,2013,2,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,15,16,141139,0,0,693
"19143",1,"491",75,0,2013,3,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,16,17,161195,0,0,775
"19143",1,"4911",76,0,2013,1,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,16,16,163303,0,0,769
"19143",1,"4911",76,0,2013,2,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,15,16,141139,0,0,693
"19143",1,"4911",76,0,2013,3,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,16,17,161195,0,0,775
"19143",1,"49111",77,0,2013,1,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,16,16,163303,0,0,769
"19143",1,"49111",77,0,2013,2,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,15,16,141139,0,0,693
"19143",1,"49111",77,0,2013,3,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,16,17,161195,0,0,775
"19143",1,"491110",78,0,2013,1,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,16,163303,0,0,769
"19143",1,"491110",78,0,2013,2,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,16,141139,0,0,693
"19143",1,"491110",78,0,2013,3,"","Osceola County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,16,17,161195,0,0,775
"19143",1,"92",74,0,2013,1,"","Osceola County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,13,10,144035,0,0,1007
"19143",1,"92",74,0,2013,2,"","Osceola County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,10,166860,0,0,1167
"19143",1,"92",74,0,2013,3,"","Osceola County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,10,174013,0,0,1217
"19143",1,"924",75,0,2013,1,"","Osceola County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23760,0,0,914
"19143",1,"924",75,0,2013,2,"","Osceola County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28865,0,0,1110
"19143",1,"924",75,0,2013,3,"","Osceola County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35979,0,0,923
"19143",1,"9241",76,0,2013,1,"","Osceola County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23760,0,0,914
"19143",1,"9241",76,0,2013,2,"","Osceola County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28865,0,0,1110
"19143",1,"9241",76,0,2013,3,"","Osceola County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35979,0,0,923
"19143",1,"92412",77,0,2013,1,"","Osceola County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23760,0,0,914
"19143",1,"92412",77,0,2013,2,"","Osceola County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28865,0,0,1110
"19143",1,"92412",77,0,2013,3,"","Osceola County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35979,0,0,923
"19143",1,"924120",78,0,2013,1,"","Osceola County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23760,0,0,914
"19143",1,"924120",78,0,2013,2,"","Osceola County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28865,0,0,1110
"19143",1,"924120",78,0,2013,3,"","Osceola County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35979,0,0,923
"19143",1,"926",75,0,2013,1,"","Osceola County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,8,120275,0,0,1028
"19143",1,"926",75,0,2013,2,"","Osceola County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,8,137995,0,0,1179
"19143",1,"926",75,0,2013,3,"","Osceola County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,7,138034,0,0,1327
"19143",1,"9261",76,0,2013,1,"","Osceola County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,8,120275,0,0,1028
"19143",1,"9261",76,0,2013,2,"","Osceola County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,8,137995,0,0,1179
"19143",1,"9261",76,0,2013,3,"","Osceola County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,7,138034,0,0,1327
"19143",1,"92614",77,0,2013,1,"","Osceola County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,8,120275,0,0,1028
"19143",1,"92614",77,0,2013,2,"","Osceola County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,8,137995,0,0,1179
