"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13125",0,"10",70,0,2013,1,"","Glascock County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,394,396,406,2337451,997897,15050,451
"13125",0,"10",70,0,2013,2,"","Glascock County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,402,407,375,2310451,508980,9515,450
"13125",0,"10",70,0,2013,3,"","Glascock County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37,347,396,404,2230228,273074,3517,449
"13125",1,"10",71,0,2013,1,"","Glascock County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,49091,0,0,629
"13125",1,"10",71,0,2013,2,"","Glascock County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,40718,0,0,522
"13125",1,"10",71,0,2013,3,"","Glascock County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,23405,0,0,300
"13125",1,"102",72,0,2013,1,"","Glascock County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,49091,0,0,629
"13125",1,"102",72,0,2013,2,"","Glascock County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,40718,0,0,522
"13125",1,"102",72,0,2013,3,"","Glascock County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,23405,0,0,300
"13125",1,"1021",73,0,2013,1,"","Glascock County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,49091,0,0,629
"13125",1,"1021",73,0,2013,2,"","Glascock County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,40718,0,0,522
"13125",1,"1021",73,0,2013,3,"","Glascock County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,23405,0,0,300
"13125",1,"1028",73,0,2013,1,"","Glascock County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"1028",73,0,2013,2,"","Glascock County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"1028",73,0,2013,3,"","Glascock County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"48-49",74,0,2013,1,"","Glascock County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,49091,0,0,629
"13125",1,"48-49",74,0,2013,2,"","Glascock County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,40718,0,0,522
"13125",1,"48-49",74,0,2013,3,"","Glascock County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,23405,0,0,300
"13125",1,"491",75,0,2013,1,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,49091,0,0,629
"13125",1,"491",75,0,2013,2,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,40718,0,0,522
"13125",1,"491",75,0,2013,3,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,23405,0,0,300
"13125",1,"4911",76,0,2013,1,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,49091,0,0,629
"13125",1,"4911",76,0,2013,2,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,40718,0,0,522
"13125",1,"4911",76,0,2013,3,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,23405,0,0,300
"13125",1,"49111",77,0,2013,1,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,49091,0,0,629
"13125",1,"49111",77,0,2013,2,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,40718,0,0,522
"13125",1,"49111",77,0,2013,3,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,23405,0,0,300
"13125",1,"491110",78,0,2013,1,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,49091,0,0,629
"13125",1,"491110",78,0,2013,2,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,40718,0,0,522
"13125",1,"491110",78,0,2013,3,"","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,23405,0,0,300
"13125",1,"92",74,0,2013,1,"","Glascock County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"92",74,0,2013,2,"","Glascock County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"92",74,0,2013,3,"","Glascock County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"926",75,0,2013,1,"","Glascock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"926",75,0,2013,2,"","Glascock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"926",75,0,2013,3,"","Glascock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"9261",76,0,2013,1,"","Glascock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13125",1,"9261",76,0,2013,2,"","Glascock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
