"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55055",0,"10",70,0,2013,1,"","Jefferson County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1977,31805,31709,32085,282327010,183680713,7058519,682
"55055",0,"10",70,0,2013,2,"","Jefferson County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1990,32358,33096,33692,284263482,93960524,3657193,662
"55055",0,"10",70,0,2013,3,"","Jefferson County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1992,32935,32817,32932,284199848,48823539,1897089,665
"55055",1,"10",71,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,178,176,176,2588355,0,0,1127
"55055",1,"10",71,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,176,170,176,2405583,0,0,1063
"55055",1,"10",71,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,172,180,177,2677633,0,0,1168
"55055",1,"102",72,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,178,176,176,2588355,0,0,1127
"55055",1,"102",72,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,176,170,176,2405583,0,0,1063
"55055",1,"102",72,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,172,180,177,2677633,0,0,1168
"55055",1,"1021",73,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,134,136,133,1875066,0,0,1074
"55055",1,"1021",73,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,136,130,133,1570027,0,0,908
"55055",1,"1021",73,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,132,140,138,1813769,0,0,1021
"55055",1,"1024",73,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,465482,0,0,1603
"55055",1,"1024",73,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,550016,0,0,1923
"55055",1,"1024",73,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,22,590950,0,0,2035
"55055",1,"1028",73,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,18,21,247807,0,0,953
"55055",1,"1028",73,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,21,285540,0,0,1156
"55055",1,"1028",73,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,17,272914,0,0,1211
"55055",1,"48-49",74,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,134,136,133,1875066,0,0,1074
"55055",1,"48-49",74,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,136,130,133,1570027,0,0,908
"55055",1,"48-49",74,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,132,140,138,1813769,0,0,1021
"55055",1,"491",75,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,134,136,133,1875066,0,0,1074
"55055",1,"491",75,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,136,130,133,1570027,0,0,908
"55055",1,"491",75,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,132,140,138,1813769,0,0,1021
"55055",1,"4911",76,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,134,136,133,1875066,0,0,1074
"55055",1,"4911",76,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,136,130,133,1570027,0,0,908
"55055",1,"4911",76,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,140,138,1813769,0,0,1021
"55055",1,"49111",77,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,134,136,133,1875066,0,0,1074
"55055",1,"49111",77,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,136,130,133,1570027,0,0,908
"55055",1,"49111",77,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,132,140,138,1813769,0,0,1021
"55055",1,"491110",78,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,134,136,133,1875066,0,0,1074
"55055",1,"491110",78,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,130,133,1570027,0,0,908
"55055",1,"491110",78,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,132,140,138,1813769,0,0,1021
"55055",1,"54",74,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,22,465482,0,0,1603
"55055",1,"54",74,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,550016,0,0,1923
"55055",1,"54",74,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,22,590950,0,0,2035
"55055",1,"541",75,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,22,465482,0,0,1603
"55055",1,"541",75,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,550016,0,0,1923
"55055",1,"541",75,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,22,590950,0,0,2035
"55055",1,"5419",76,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,465482,0,0,1603
"55055",1,"5419",76,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,550016,0,0,1923
"55055",1,"5419",76,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,22,590950,0,0,2035
"55055",1,"54199",77,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,465482,0,0,1603
"55055",1,"54199",77,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,550016,0,0,1923
"55055",1,"54199",77,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,22,590950,0,0,2035
"55055",1,"541990",78,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,22,465482,0,0,1603
"55055",1,"541990",78,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,550016,0,0,1923
"55055",1,"541990",78,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,22,590950,0,0,2035
"55055",1,"92",74,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,18,21,247807,0,0,953
"55055",1,"92",74,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,21,285540,0,0,1156
"55055",1,"92",74,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,17,272914,0,0,1211
"55055",1,"924",75,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,11,14,134555,0,0,796
"55055",1,"924",75,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,14,157609,0,0,1010
"55055",1,"924",75,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,10,140684,0,0,1047
"55055",1,"9241",76,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,11,14,134555,0,0,796
"55055",1,"9241",76,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,14,157609,0,0,1010
"55055",1,"9241",76,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,10,140684,0,0,1047
"55055",1,"92412",77,0,2013,1,"","Jefferson County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,11,14,134555,0,0,796
"55055",1,"92412",77,0,2013,2,"","Jefferson County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,14,157609,0,0,1010
"55055",1,"92412",77,0,2013,3,"","Jefferson County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,10,140684,0,0,1047
