"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22113",0,"10",70,0,2013,1,"","Vermilion Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1251,13243,13402,13431,135417218,57203406,913065,780
"22113",0,"10",70,0,2013,2,"","Vermilion Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1265,13621,13726,13689,137178122,18896538,356898,771
"22113",0,"10",70,0,2013,3,"","Vermilion Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1271,13530,13635,13808,138794947,10806926,201218,782
"22113",1,"10",71,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,135,131,1879528,0,0,1076
"22113",1,"10",71,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,135,136,133,1801779,0,0,1029
"22113",1,"10",71,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,131,133,133,1912940,0,0,1112
"22113",1,"102",72,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,135,131,1879528,0,0,1076
"22113",1,"102",72,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,135,136,133,1801779,0,0,1029
"22113",1,"102",72,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,131,133,133,1912940,0,0,1112
"22113",1,"1021",73,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,81,79,75,1128304,0,0,1108
"22113",1,"1021",73,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,78,78,964671,0,0,947
"22113",1,"1021",73,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,79,80,1172309,0,0,1141
"22113",1,"1024",73,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,365253,0,0,1003
"22113",1,"1024",73,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,400933,0,0,1101
"22113",1,"1024",73,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,332461,0,0,947
"22113",1,"1028",73,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,28,385971,0,0,1060
"22113",1,"1028",73,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,30,27,436175,0,0,1184
"22113",1,"1028",73,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,27,26,408170,0,0,1192
"22113",1,"48-49",74,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,79,75,1128304,0,0,1108
"22113",1,"48-49",74,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,78,78,964671,0,0,947
"22113",1,"48-49",74,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,79,80,1172309,0,0,1141
"22113",1,"491",75,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,79,75,1128304,0,0,1108
"22113",1,"491",75,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,78,78,964671,0,0,947
"22113",1,"491",75,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,79,80,1172309,0,0,1141
"22113",1,"4911",76,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,79,75,1128304,0,0,1108
"22113",1,"4911",76,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,78,78,964671,0,0,947
"22113",1,"4911",76,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,79,80,1172309,0,0,1141
"22113",1,"49111",77,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,79,75,1128304,0,0,1108
"22113",1,"49111",77,0,2013,2,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,78,78,964671,0,0,947
"22113",1,"49111",77,0,2013,3,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,79,80,1172309,0,0,1141
"22113",1,"491110",78,0,2013,1,"","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,79,75,1128304,0,0,1108
