"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05015",0,"10",70,0,2013,1,"","Carroll County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",783,9536,9597,9801,63256598,45739089,1073095,505
"05015",0,"10",70,0,2013,2,"","Carroll County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,9866,10257,10458,65561560,32164956,834633,495
"05015",0,"10",70,0,2013,3,"","Carroll County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",802,9997,10527,10635,68166471,16239137,553606,505
"05015",1,"10",71,0,2013,1,"","Carroll County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,81,86,87,1200805,0,0,1091
"05015",1,"10",71,0,2013,2,"","Carroll County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,83,79,1091808,0,0,1028
"05015",1,"10",71,0,2013,3,"","Carroll County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,82,84,80,1117982,0,0,1049
"05015",1,"102",72,0,2013,1,"","Carroll County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,81,86,87,1200805,0,0,1091
"05015",1,"102",72,0,2013,2,"","Carroll County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,83,79,1091808,0,0,1028
"05015",1,"102",72,0,2013,3,"","Carroll County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,84,80,1117982,0,0,1049
"05015",1,"1021",73,0,2013,1,"","Carroll County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,53,52,623205,0,0,940
"05015",1,"1021",73,0,2013,2,"","Carroll County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,51,51,523952,0,0,790
"05015",1,"1021",73,0,2013,3,"","Carroll County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,54,50,595104,0,0,875
"05015",1,"1024",73,0,2013,1,"","Carroll County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,57097,0,0,1464
"05015",1,"1024",73,0,2013,2,"","Carroll County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,64850,0,0,1663
"05015",1,"1024",73,0,2013,3,"","Carroll County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56287,0,0,1443
"05015",1,"1028",73,0,2013,1,"","Carroll County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,32,520503,0,0,1306
"05015",1,"1028",73,0,2013,2,"","Carroll County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,25,503006,0,0,1399
"05015",1,"1028",73,0,2013,3,"","Carroll County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,27,27,466591,0,0,1346
"05015",1,"48-49",74,0,2013,1,"","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,53,52,623205,0,0,940
"05015",1,"48-49",74,0,2013,2,"","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,51,51,523952,0,0,790
"05015",1,"48-49",74,0,2013,3,"","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,54,50,595104,0,0,875
"05015",1,"491",75,0,2013,1,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,53,52,623205,0,0,940
"05015",1,"491",75,0,2013,2,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,51,51,523952,0,0,790
"05015",1,"491",75,0,2013,3,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,54,50,595104,0,0,875
"05015",1,"4911",76,0,2013,1,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,53,52,623205,0,0,940
"05015",1,"4911",76,0,2013,2,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,51,51,523952,0,0,790
"05015",1,"4911",76,0,2013,3,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,54,50,595104,0,0,875
"05015",1,"49111",77,0,2013,1,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,53,52,623205,0,0,940
"05015",1,"49111",77,0,2013,2,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,51,51,523952,0,0,790
"05015",1,"49111",77,0,2013,3,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,54,50,595104,0,0,875
"05015",1,"491110",78,0,2013,1,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,53,52,623205,0,0,940
"05015",1,"491110",78,0,2013,2,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,51,51,523952,0,0,790
"05015",1,"491110",78,0,2013,3,"","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,54,50,595104,0,0,875
"05015",1,"54",74,0,2013,1,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,57097,0,0,1464
"05015",1,"54",74,0,2013,2,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,64850,0,0,1663
"05015",1,"54",74,0,2013,3,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56287,0,0,1443
"05015",1,"541",75,0,2013,1,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57097,0,0,1464
"05015",1,"541",75,0,2013,2,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,64850,0,0,1663
"05015",1,"541",75,0,2013,3,"","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56287,0,0,1443
"05015",1,"5413",76,0,2013,1,"","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57097,0,0,1464
"05015",1,"5413",76,0,2013,2,"","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,64850,0,0,1663
"05015",1,"5413",76,0,2013,3,"","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56287,0,0,1443
"05015",1,"54133",77,0,2013,1,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57097,0,0,1464
"05015",1,"54133",77,0,2013,2,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,64850,0,0,1663
"05015",1,"54133",77,0,2013,3,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56287,0,0,1443
"05015",1,"541330",78,0,2013,1,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57097,0,0,1464
"05015",1,"541330",78,0,2013,2,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,64850,0,0,1663
"05015",1,"541330",78,0,2013,3,"","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56287,0,0,1443
"05015",1,"92",74,0,2013,1,"","Carroll County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,32,520503,0,0,1306
