"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27083",1,"923130",78,0,2013,3,"","Lyon County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,147385,0,0,1134
"27083",1,"924",75,0,2013,1,"","Lyon County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,22,22,284123,0,0,1024
"27083",1,"924",75,0,2013,2,"","Lyon County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,342460,0,0,1180
"27083",1,"924",75,0,2013,3,"","Lyon County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,20,18,333997,0,0,1285
"27083",1,"9241",76,0,2013,1,"","Lyon County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,22,22,284123,0,0,1024
"27083",1,"9241",76,0,2013,2,"","Lyon County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,342460,0,0,1180
"27083",1,"9241",76,0,2013,3,"","Lyon County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,20,18,333997,0,0,1285
"27083",1,"92412",77,0,2013,1,"","Lyon County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,22,22,284123,0,0,1024
"27083",1,"92412",77,0,2013,2,"","Lyon County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,342460,0,0,1180
"27083",1,"92412",77,0,2013,3,"","Lyon County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,20,18,333997,0,0,1285
"27083",1,"924120",78,0,2013,1,"","Lyon County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,22,22,284123,0,0,1024
"27083",1,"924120",78,0,2013,2,"","Lyon County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,342460,0,0,1180
"27083",1,"924120",78,0,2013,3,"","Lyon County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,20,18,333997,0,0,1285
"27083",1,"926",75,0,2013,1,"","Lyon County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,22,23,340507,0,0,1123
"27083",1,"926",75,0,2013,2,"","Lyon County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,25,409441,0,0,1369
"27083",1,"926",75,0,2013,3,"","Lyon County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,22,422077,0,0,1476
"27083",1,"9261",76,0,2013,1,"","Lyon County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,22,23,340507,0,0,1123
"27083",1,"9261",76,0,2013,2,"","Lyon County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,22,25,409441,0,0,1369
"27083",1,"9261",76,0,2013,3,"","Lyon County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,22,22,422077,0,0,1476
"27083",1,"92611",77,0,2013,1,"","Lyon County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",1,"92611",77,0,2013,2,"","Lyon County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"92611",77,0,2013,3,"","Lyon County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"926110",78,0,2013,1,"","Lyon County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",1,"926110",78,0,2013,2,"","Lyon County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"926110",78,0,2013,3,"","Lyon County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"92614",77,0,2013,1,"","Lyon County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,22,23,340507,0,0,1123
"27083",1,"92614",77,0,2013,2,"","Lyon County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,25,409441,0,0,1369
"27083",1,"92614",77,0,2013,3,"","Lyon County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,22,422077,0,0,1476
"27083",1,"926140",78,0,2013,1,"","Lyon County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,22,23,340507,0,0,1123
"27083",1,"926140",78,0,2013,2,"","Lyon County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,25,409441,0,0,1369
"27083",1,"926140",78,0,2013,3,"","Lyon County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,22,422077,0,0,1476
"27083",1,"928",75,0,2013,1,"","Lyon County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"928",75,0,2013,2,"","Lyon County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"928",75,0,2013,3,"","Lyon County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"9281",76,0,2013,1,"","Lyon County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"9281",76,0,2013,2,"","Lyon County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"9281",76,0,2013,3,"","Lyon County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"92811",77,0,2013,1,"","Lyon County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"92811",77,0,2013,2,"","Lyon County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"92811",77,0,2013,3,"","Lyon County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"928110",78,0,2013,1,"","Lyon County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"928110",78,0,2013,2,"","Lyon County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",1,"928110",78,0,2013,3,"","Lyon County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"10",71,0,2013,1,"","Lyon County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,679,705,714,8287509,118399,1551,912
"27083",2,"10",71,0,2013,2,"","Lyon County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,716,727,668,10470000,133649,1751,1145
"27083",2,"10",71,0,2013,3,"","Lyon County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,645,638,704,8285317,29196,382,962
"27083",2,"101",72,0,2013,1,"N","Lyon County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"101",72,0,2013,2,"N","Lyon County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"101",72,0,2013,3,"N","Lyon County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"1012",73,0,2013,1,"N","Lyon County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"1012",73,0,2013,2,"N","Lyon County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"1012",73,0,2013,3,"N","Lyon County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"102",72,0,2013,1,"N","Lyon County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"27083",2,"102",72,0,2013,2,"N","Lyon County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"27083",2,"102",72,0,2013,3,"N","Lyon County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"27083",2,"1024",73,0,2013,1,"N","Lyon County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"1024",73,0,2013,2,"N","Lyon County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"1024",73,0,2013,3,"N","Lyon County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"1025",73,0,2013,1,"N","Lyon County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27083",2,"1025",73,0,2013,2,"N","Lyon County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27083",2,"1025",73,0,2013,3,"N","Lyon County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27083",2,"1028",73,0,2013,1,"","Lyon County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,228,247,249,2769709,0,0,883
"27083",2,"1028",73,0,2013,2,"","Lyon County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,251,254,258,3382438,0,0,1023
"27083",2,"1028",73,0,2013,3,"","Lyon County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,256,260,257,2958243,0,0,883
"27083",2,"23",74,0,2013,1,"N","Lyon County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"23",74,0,2013,2,"N","Lyon County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"23",74,0,2013,3,"N","Lyon County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"237",75,0,2013,1,"N","Lyon County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"237",75,0,2013,2,"N","Lyon County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"237",75,0,2013,3,"N","Lyon County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"2373",76,0,2013,1,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"2373",76,0,2013,2,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"2373",76,0,2013,3,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"23731",77,0,2013,1,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"23731",77,0,2013,2,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"23731",77,0,2013,3,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"237310",78,0,2013,1,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"237310",78,0,2013,2,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"237310",78,0,2013,3,"N","Lyon County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27083",2,"56",74,0,2013,1,"N","Lyon County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"56",74,0,2013,2,"N","Lyon County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"56",74,0,2013,3,"N","Lyon County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"561",75,0,2013,1,"N","Lyon County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"561",75,0,2013,2,"N","Lyon County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"561",75,0,2013,3,"N","Lyon County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"5613",76,0,2013,1,"N","Lyon County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"5613",76,0,2013,2,"N","Lyon County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"5613",76,0,2013,3,"N","Lyon County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27083",2,"56131",77,0,2013,1,"N","Lyon County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
