"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37169",0,"10",70,0,2013,1,"","Stokes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,6658,6702,6744,47845392,28753844,518283,549
"37169",0,"10",70,0,2013,2,"","Stokes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,6783,6814,6651,48926832,22869963,417710,558
"37169",0,"10",70,0,2013,3,"","Stokes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,6549,6644,6701,47960301,20288035,340873,556
"37169",1,"10",71,0,2013,1,"","Stokes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,68,67,781133,0,0,888
"37169",1,"10",71,0,2013,2,"","Stokes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,66,66,662383,0,0,772
"37169",1,"10",71,0,2013,3,"","Stokes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,67,61,729119,0,0,872
"37169",1,"102",72,0,2013,1,"","Stokes County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,68,67,781133,0,0,888
"37169",1,"102",72,0,2013,2,"","Stokes County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,66,66,66,662383,0,0,772
"37169",1,"102",72,0,2013,3,"","Stokes County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,67,61,729119,0,0,872
"37169",1,"1021",73,0,2013,1,"","Stokes County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,63,62,726381,0,0,892
"37169",1,"1021",73,0,2013,2,"","Stokes County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,61,598273,0,0,754
"37169",1,"1021",73,0,2013,3,"","Stokes County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,62,56,664578,0,0,862
