"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01097",0,"10",70,0,2013,1,"","Mobile County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9421,161691,162036,163224,1714063257,781775132,24084074,812
"01097",0,"10",70,0,2013,2,"","Mobile County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9451,164393,165034,164944,1721117795,214703064,6570337,803
"01097",0,"10",70,0,2013,3,"","Mobile County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9502,162740,163730,163640,1715008461,136129438,4258929,808
"01097",1,"10",71,0,2013,1,"","Mobile County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2637,2656,2625,46748315,0,0,1362
"01097",1,"10",71,0,2013,2,"","Mobile County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2644,2626,2626,47663117,0,0,1393
"01097",1,"10",71,0,2013,3,"","Mobile County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2610,2594,2593,47024411,0,0,1392
"01097",1,"102",72,0,2013,1,"","Mobile County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,2637,2656,2625,46748315,0,0,1362
"01097",1,"102",72,0,2013,2,"","Mobile County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,2644,2626,2626,47663117,0,0,1393
"01097",1,"102",72,0,2013,3,"","Mobile County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,2610,2594,2593,47024411,0,0,1392
"01097",1,"1021",73,0,2013,1,"","Mobile County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,791,822,801,11860996,0,0,1134
"01097",1,"1021",73,0,2013,2,"","Mobile County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,824,806,801,9854202,0,0,935
"01097",1,"1021",73,0,2013,3,"","Mobile County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,802,795,801,11358331,0,0,1093
"01097",1,"1023",73,0,2013,1,"","Mobile County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25899,0,0,1992
"01097",1,"1023",73,0,2013,2,"","Mobile County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18864,0,0,1451
"01097",1,"1023",73,0,2013,3,"","Mobile County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24059,0,0,1851
"01097",1,"1024",73,0,2013,1,"","Mobile County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,574,575,568,11060990,0,0,1487
"01097",1,"1024",73,0,2013,2,"","Mobile County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,566,563,561,12579383,0,0,1718
"01097",1,"1024",73,0,2013,3,"","Mobile County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,564,562,562,10507711,0,0,1437
"01097",1,"1025",73,0,2013,1,"","Mobile County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,116,118,117,2367305,0,0,1556
"01097",1,"1025",73,0,2013,2,"","Mobile County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,119,118,120,2110994,0,0,1365
"01097",1,"1025",73,0,2013,3,"","Mobile County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,120,122,127,2432457,0,0,1521
"01097",1,"1026",73,0,2013,1,"","Mobile County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,2733,0,0,631
"01097",1,"1026",73,0,2013,2,"","Mobile County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,7,6,8756,0,0,155
"01097",1,"1026",73,0,2013,3,"","Mobile County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,1,12081,0,0,186
"01097",1,"1028",73,0,2013,1,"","Mobile County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1154,1140,1138,21430392,0,0,1441
"01097",1,"1028",73,0,2013,2,"","Mobile County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1134,1131,1137,23090918,0,0,1566
"01097",1,"1028",73,0,2013,3,"","Mobile County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1116,1107,1101,22689772,0,0,1575
"01097",1,"44-45",74,0,2013,1,"","Mobile County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,42,40,198112,0,0,375
"01097",1,"44-45",74,0,2013,2,"","Mobile County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,43,40,230556,0,0,433
"01097",1,"44-45",74,0,2013,3,"","Mobile County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,39,36,175848,0,0,359
"01097",1,"452",75,0,2013,1,"","Mobile County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,42,40,198112,0,0,375
"01097",1,"452",75,0,2013,2,"","Mobile County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,43,40,230556,0,0,433
