"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21005",0,"10",70,0,2013,1,"","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,4258,4261,4289,35103389,18127888,778798,632
"21005",0,"10",70,0,2013,2,"","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,4348,4384,4431,37783730,6775122,222599,662
"21005",0,"10",70,0,2013,3,"","Anderson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,4333,4435,4388,35490869,4158093,120886,623
"21005",1,"10",71,0,2013,1,"","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,38,38,490336,0,0,984
"21005",1,"10",71,0,2013,2,"","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,38,34,36,416502,0,0,890
"21005",1,"10",71,0,2013,3,"","Anderson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,35,35,503763,0,0,1107
"21005",1,"102",72,0,2013,1,"","Anderson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,38,38,490336,0,0,984
"21005",1,"102",72,0,2013,2,"","Anderson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,38,34,36,416502,0,0,890
"21005",1,"102",72,0,2013,3,"","Anderson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,35,35,503763,0,0,1107
"21005",1,"1021",73,0,2013,1,"","Anderson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,34,448295,0,0,995
"21005",1,"1021",73,0,2013,2,"","Anderson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,31,32,366250,0,0,862
"21005",1,"1021",73,0,2013,3,"","Anderson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,32,447040,0,0,1086
"21005",1,"1028",73,0,2013,1,"","Anderson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,3,4,42041,0,0,882
"21005",1,"1028",73,0,2013,2,"","Anderson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,4,50252,0,0,1160
"21005",1,"1028",73,0,2013,3,"","Anderson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,3,3,56723,0,0,1309
"21005",1,"48-49",74,0,2013,1,"","Anderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,34,448295,0,0,995
"21005",1,"48-49",74,0,2013,2,"","Anderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,31,32,366250,0,0,862
"21005",1,"48-49",74,0,2013,3,"","Anderson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,32,447040,0,0,1086
"21005",1,"491",75,0,2013,1,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,34,448295,0,0,995
"21005",1,"491",75,0,2013,2,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,31,32,366250,0,0,862
"21005",1,"491",75,0,2013,3,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,32,447040,0,0,1086
"21005",1,"4911",76,0,2013,1,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,34,448295,0,0,995
"21005",1,"4911",76,0,2013,2,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,31,32,366250,0,0,862
"21005",1,"4911",76,0,2013,3,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,32,32,447040,0,0,1086
"21005",1,"49111",77,0,2013,1,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,34,448295,0,0,995
"21005",1,"49111",77,0,2013,2,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,31,32,366250,0,0,862
"21005",1,"49111",77,0,2013,3,"","Anderson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,32,447040,0,0,1086
