"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27131",1,"49111",77,0,2013,1,"","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,93,94,1309752,0,0,1068
"27131",1,"49111",77,0,2013,2,"","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,93,95,1048713,0,0,852
"27131",1,"49111",77,0,2013,3,"","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,93,93,1160340,0,0,967
"27131",1,"491110",78,0,2013,1,"","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,93,94,1309752,0,0,1068
"27131",1,"491110",78,0,2013,2,"","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,93,95,1048713,0,0,852
"27131",1,"491110",78,0,2013,3,"","Rice County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,93,93,1160340,0,0,967
"27131",1,"52",74,0,2013,1,"","Rice County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,98187,0,0,1259
"27131",1,"52",74,0,2013,2,"","Rice County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,115314,0,0,1478
"27131",1,"52",74,0,2013,3,"","Rice County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,116366,0,0,1492
"27131",1,"522",75,0,2013,1,"","Rice County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,98187,0,0,1259
"27131",1,"522",75,0,2013,2,"","Rice County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,115314,0,0,1478
"27131",1,"522",75,0,2013,3,"","Rice County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,116366,0,0,1492
"27131",1,"5222",76,0,2013,1,"","Rice County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,98187,0,0,1259
"27131",1,"5222",76,0,2013,2,"","Rice County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,115314,0,0,1478
"27131",1,"5222",76,0,2013,3,"","Rice County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,116366,0,0,1492
"27131",1,"52229",77,0,2013,1,"","Rice County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,98187,0,0,1259
"27131",1,"52229",77,0,2013,2,"","Rice County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,115314,0,0,1478
"27131",1,"52229",77,0,2013,3,"","Rice County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,116366,0,0,1492
"27131",1,"522298",78,0,2013,1,"","Rice County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,98187,0,0,1259
"27131",1,"522298",78,0,2013,2,"","Rice County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,115314,0,0,1478
"27131",1,"522298",78,0,2013,3,"","Rice County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,116366,0,0,1492
"27131",1,"92",74,0,2013,1,"","Rice County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,40,36,484293,0,0,998
"27131",1,"92",74,0,2013,2,"","Rice County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,38,36,553777,0,0,1141
"27131",1,"92",74,0,2013,3,"","Rice County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,34,34,501233,0,0,1123
"27131",1,"921",75,0,2013,1,"","Rice County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"921",75,0,2013,2,"","Rice County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"921",75,0,2013,3,"","Rice County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"9211",76,0,2013,1,"","Rice County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"9211",76,0,2013,2,"","Rice County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"9211",76,0,2013,3,"","Rice County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"92119",77,0,2013,1,"","Rice County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"92119",77,0,2013,2,"","Rice County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"92119",77,0,2013,3,"","Rice County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"921190",78,0,2013,1,"","Rice County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"921190",78,0,2013,2,"","Rice County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"921190",78,0,2013,3,"","Rice County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"922",75,0,2013,1,"","Rice County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"922",75,0,2013,2,"","Rice County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,19446,0,0,1122
"27131",1,"922",75,0,2013,3,"","Rice County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25940,0,0,1995
"27131",1,"9221",76,0,2013,1,"","Rice County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"9221",76,0,2013,2,"","Rice County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,19446,0,0,1122
"27131",1,"9221",76,0,2013,3,"","Rice County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25940,0,0,1995
"27131",1,"92219",77,0,2013,1,"","Rice County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"92219",77,0,2013,2,"","Rice County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,19446,0,0,1122
"27131",1,"92219",77,0,2013,3,"","Rice County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25940,0,0,1995
"27131",1,"922190",78,0,2013,1,"","Rice County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",1,"922190",78,0,2013,2,"","Rice County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,19446,0,0,1122
"27131",1,"922190",78,0,2013,3,"","Rice County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25940,0,0,1995
"27131",1,"924",75,0,2013,1,"","Rice County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,63668,0,0,1336
"27131",1,"924",75,0,2013,2,"","Rice County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,74956,0,0,1441
"27131",1,"924",75,0,2013,3,"","Rice County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,74956,0,0,1441
"27131",1,"9241",76,0,2013,1,"","Rice County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,63668,0,0,1336
"27131",1,"9241",76,0,2013,2,"","Rice County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,74956,0,0,1441
"27131",1,"9241",76,0,2013,3,"","Rice County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,74956,0,0,1441
"27131",1,"92412",77,0,2013,1,"","Rice County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,63668,0,0,1336
"27131",1,"92412",77,0,2013,2,"","Rice County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,74956,0,0,1441
"27131",1,"92412",77,0,2013,3,"","Rice County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,74956,0,0,1441
"27131",1,"924120",78,0,2013,1,"","Rice County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,63668,0,0,1336
"27131",1,"924120",78,0,2013,2,"","Rice County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,74956,0,0,1441
"27131",1,"924120",78,0,2013,3,"","Rice County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,74956,0,0,1441
"27131",1,"926",75,0,2013,1,"","Rice County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,28,24,314438,0,0,955
"27131",1,"926",75,0,2013,2,"","Rice County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,23,22,333909,0,0,1117
"27131",1,"926",75,0,2013,3,"","Rice County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,21,309475,0,0,1116
"27131",1,"9261",76,0,2013,1,"","Rice County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,28,24,314438,0,0,955
"27131",1,"9261",76,0,2013,2,"","Rice County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,22,333909,0,0,1117
"27131",1,"9261",76,0,2013,3,"","Rice County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,21,309475,0,0,1116
"27131",1,"92611",77,0,2013,1,"","Rice County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,33618,0,0,369
"27131",1,"92611",77,0,2013,2,"","Rice County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,38533,0,0,423
"27131",1,"92611",77,0,2013,3,"","Rice County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,37857,0,0,416
"27131",1,"926110",78,0,2013,1,"","Rice County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,33618,0,0,369
"27131",1,"926110",78,0,2013,2,"","Rice County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,38533,0,0,423
"27131",1,"926110",78,0,2013,3,"","Rice County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,37857,0,0,416
"27131",1,"92614",77,0,2013,1,"","Rice County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,21,17,280820,0,0,1178
"27131",1,"92614",77,0,2013,2,"","Rice County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,16,15,295376,0,0,1420
"27131",1,"92614",77,0,2013,3,"","Rice County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,14,271618,0,0,1458
"27131",1,"926140",78,0,2013,1,"","Rice County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,21,17,280820,0,0,1178
"27131",1,"926140",78,0,2013,2,"","Rice County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,16,15,295376,0,0,1420
"27131",1,"926140",78,0,2013,3,"","Rice County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,14,271618,0,0,1458
"27131",1,"928",75,0,2013,1,"","Rice County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,106187,0,0,980
"27131",1,"928",75,0,2013,2,"","Rice County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,125466,0,0,1072
"27131",1,"928",75,0,2013,3,"","Rice County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,90862,0,0,874
"27131",1,"9281",76,0,2013,1,"","Rice County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,106187,0,0,980
"27131",1,"9281",76,0,2013,2,"","Rice County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,125466,0,0,1072
"27131",1,"9281",76,0,2013,3,"","Rice County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,90862,0,0,874
"27131",1,"92811",77,0,2013,1,"","Rice County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,106187,0,0,980
"27131",1,"92811",77,0,2013,2,"","Rice County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,125466,0,0,1072
"27131",1,"92811",77,0,2013,3,"","Rice County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,90862,0,0,874
"27131",1,"928110",78,0,2013,1,"","Rice County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,106187,0,0,980
"27131",1,"928110",78,0,2013,2,"","Rice County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,125466,0,0,1072
"27131",1,"928110",78,0,2013,3,"","Rice County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,90862,0,0,874
"27131",2,"10",71,0,2013,1,"","Rice County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1032,1040,1042,11087974,0,0,822
"27131",2,"10",71,0,2013,2,"","Rice County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1037,1055,1014,13547996,0,0,1007
"27131",2,"10",71,0,2013,3,"","Rice County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,981,883,1033,10161408,0,0,809
"27131",2,"101",72,0,2013,1,"N","Rice County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"101",72,0,2013,2,"N","Rice County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"101",72,0,2013,3,"N","Rice County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"1012",73,0,2013,1,"N","Rice County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"1012",73,0,2013,2,"N","Rice County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"1012",73,0,2013,3,"N","Rice County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"102",72,0,2013,1,"N","Rice County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"27131",2,"102",72,0,2013,2,"N","Rice County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"27131",2,"102",72,0,2013,3,"N","Rice County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0
"27131",2,"1024",73,0,2013,1,"N","Rice County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1024",73,0,2013,2,"N","Rice County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1024",73,0,2013,3,"N","Rice County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1025",73,0,2013,1,"","Rice County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,336,346,342,3302675,0,0,744
"27131",2,"1025",73,0,2013,2,"","Rice County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,346,347,309,4123406,0,0,950
"27131",2,"1025",73,0,2013,3,"","Rice County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,277,170,332,2201338,0,0,652
"27131",2,"1026",73,0,2013,1,"N","Rice County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1026",73,0,2013,2,"N","Rice County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1026",73,0,2013,3,"N","Rice County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1027",73,0,2013,1,"N","Rice County, Minnesota","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1027",73,0,2013,2,"N","Rice County, Minnesota","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1027",73,0,2013,3,"N","Rice County, Minnesota","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27131",2,"1028",73,0,2013,1,"","Rice County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,667,665,672,7473524,0,0,861
"27131",2,"1028",73,0,2013,2,"","Rice County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,667,676,674,9061434,0,0,1037
"27131",2,"1028",73,0,2013,3,"","Rice County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,675,684,672,7674840,0,0,872
"27131",2,"23",74,0,2013,1,"N","Rice County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"23",74,0,2013,2,"N","Rice County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"23",74,0,2013,3,"N","Rice County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"237",75,0,2013,1,"N","Rice County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"237",75,0,2013,2,"N","Rice County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"237",75,0,2013,3,"N","Rice County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"2373",76,0,2013,1,"N","Rice County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27131",2,"2373",76,0,2013,2,"N","Rice County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
