"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2630",0,"10",40,0,2013,1,"","Hot Springs, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3123,35487,35620,36096,277836936,169041488,5275264,598
"C2630",0,"10",40,0,2013,2,"","Hot Springs, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3147,37036,36326,36197,297731439,96655917,3028729,627
"C2630",0,"10",40,0,2013,3,"","Hot Springs, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3167,35117,35964,35703,282632096,54840100,1737700,611
"C2630",1,"10",41,0,2013,1,"","Hot Springs, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,529,514,515,7933275,0,0,1175
"C2630",1,"10",41,0,2013,2,"","Hot Springs, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,510,504,513,7650437,0,0,1156
"C2630",1,"10",41,0,2013,3,"","Hot Springs, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,510,498,496,7986191,0,0,1225
"C2630",2,"10",41,0,2013,1,"","Hot Springs, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1058,1155,1171,8983152,0,0,613
"C2630",2,"10",41,0,2013,2,"","Hot Springs, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1134,1122,1024,9792111,0,0,689
"C2630",2,"10",41,0,2013,3,"","Hot Springs, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,976,1049,1113,8405452,0,0,618
"C2630",3,"10",41,0,2013,1,"","Hot Springs, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3103,3113,3126,27717207,2750770,50028,685
