"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2010",0,"10",40,0,2013,1,"","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3387,61519,62480,63025,586976958,240692039,7255581,724
"C2010",0,"10",40,0,2013,2,"","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3426,64055,64622,64423,612690175,103272591,3129509,732
"C2010",0,"10",40,0,2013,3,"","Dover, DE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3454,63506,63062,64176,604043034,61429149,1784396,731
"C2010",1,"10",41,0,2013,1,"","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1825,1806,1815,27402899,0,0,1161
"C2010",1,"10",41,0,2013,2,"","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1825,1808,1809,25824557,0,0,1095
"C2010",1,"10",41,0,2013,3,"","Dover, DE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1810,1786,1757,25834110,0,0,1114
"C2010",2,"10",41,0,2013,1,"","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,10980,11820,11943,127221217,703237,19691,845
"C2010",2,"10",41,0,2013,2,"","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,12084,11976,11833,148509473,241860,6772,955
"C2010",2,"10",41,0,2013,3,"","Dover, DE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,11743,11493,11871,129303636,40851,1144,850
"C2010",3,"10",41,0,2013,1,"N","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C2010",3,"10",41,0,2013,2,"N","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C2010",3,"10",41,0,2013,3,"N","Dover, DE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C2010",5,"10",41,0,2013,1,"N","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3213,0,0,0,0,0,0,0
"C2010",5,"10",41,0,2013,2,"N","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3252,0,0,0,0,0,0,0
"C2010",5,"10",41,0,2013,3,"N","Dover, DE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3280,0,0,0,0,0,0,0
"C2010",5,"101",42,0,2013,1,"N","Dover, DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",482,0,0,0,0,0,0,0
"C2010",5,"101",42,0,2013,2,"N","Dover, DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",488,0,0,0,0,0,0,0
"C2010",5,"101",42,0,2013,3,"N","Dover, DE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",496,0,0,0,0,0,0,0
"C2010",5,"1011",43,0,2013,1,"N","Dover, DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C2010",5,"1011",43,0,2013,2,"N","Dover, DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C2010",5,"1011",43,0,2013,3,"N","Dover, DE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C2010",5,"1012",43,0,2013,1,"","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2235,2210,2230,23159670,17870764,1049414,801
"C2010",5,"1012",43,0,2013,2,"","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",385,2305,2344,2391,26711635,6501189,388034,876
"C2010",5,"1012",43,0,2013,3,"","Dover, DE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",389,2383,2419,2388,28578817,3847450,223294,917
"C2010",5,"1013",43,0,2013,1,"","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",64,4621,4579,4563,56894407,39128146,1713101,954
"C2010",5,"1013",43,0,2013,2,"","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",65,4532,4574,4701,51836124,8591474,451536,866
"C2010",5,"1013",43,0,2013,3,"","Dover, DE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,4680,4722,4771,54404238,3483163,192275,886
"C2010",5,"102",42,0,2013,1,"","Dover, DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2731,36357,36531,36882,296859231,179385605,4374833,624
"C2010",5,"102",42,0,2013,2,"","Dover, DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2764,37651,38259,38234,295932039,86391383,2252588,598
"C2010",5,"102",42,0,2013,3,"","Dover, DE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2784,37601,37402,37687,307314663,52208376,1328688,629
"C2010",5,"1021",43,0,2013,1,"","Dover, DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",775,12061,12065,12188,90615077,69861585,1738740,576
"C2010",5,"1021",43,0,2013,2,"","Dover, DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",764,12403,12529,12413,89734694,32464069,831968,555
"C2010",5,"1021",43,0,2013,3,"","Dover, DE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",760,12280,12281,12487,93181184,19405295,457988,580
"C2010",5,"1022",43,0,2013,1,"","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,451,455,455,5725204,3494296,115368,971
"C2010",5,"1022",43,0,2013,2,"","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,464,453,454,5053357,812453,33832,851
"C2010",5,"1022",43,0,2013,3,"","Dover, DE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,459,457,449,5254718,363656,13086,888
"C2010",5,"1023",43,0,2013,1,"","Dover, DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",286,1474,1492,1522,24856404,11722660,270955,1278
"C2010",5,"1023",43,0,2013,2,"","Dover, DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1520,1564,1589,22749235,3591952,107133,1123
"C2010",5,"1023",43,0,2013,3,"","Dover, DE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1576,1559,1547,23133472,1635900,49392,1140
"C2010",5,"1024",43,0,2013,1,"","Dover, DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",535,3656,3648,3714,40642465,25213733,818971,851
"C2010",5,"1024",43,0,2013,2,"","Dover, DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",556,3789,3794,3844,40118090,9620042,391630,810
"C2010",5,"1024",43,0,2013,3,"","Dover, DE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",561,3932,3846,3817,40773519,5901789,239940,811
"C2010",5,"1025",43,0,2013,1,"","Dover, DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",454,9422,9539,9558,90492011,30489540,655128,732
"C2010",5,"1025",43,0,2013,2,"","Dover, DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",476,9592,9634,9420,89178595,13212614,320311,718
"C2010",5,"1025",43,0,2013,3,"","Dover, DE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",496,9428,9451,9605,96036280,7463537,183691,778
"C2010",5,"1026",43,0,2013,1,"","Dover, DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",309,7586,7551,7700,33941992,30560291,591019,343
"C2010",5,"1026",43,0,2013,2,"","Dover, DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",315,8061,8467,8646,37763622,22990972,476711,346
"C2010",5,"1026",43,0,2013,3,"","Dover, DE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",318,8106,8026,8012,37662833,15107403,329353,360
"C2010",5,"1027",43,0,2013,1,"","Dover, DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,1707,1781,1745,10586078,8043500,184652,467
"C2010",5,"1027",43,0,2013,2,"","Dover, DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,1822,1818,1868,11334446,3699281,91003,475
"C2010",5,"1027",43,0,2013,3,"","Dover, DE MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",328,1820,1782,1770,11272657,2330796,55238,484
"C2010",5,"11",44,0,2013,1,"N","Dover, DE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
