"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47143",0,"10",70,0,2013,1,"","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,9796,9981,10130,94567928,42615435,1441271,730
"47143",0,"10",70,0,2013,2,"","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,10257,10421,10430,99325911,14747001,424206,737
"47143",0,"10",70,0,2013,3,"","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,9769,10366,10572,94984771,8006044,152727,714
"47143",1,"10",71,0,2013,1,"","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1239,1234,1248,27367890,0,0,1697
"47143",1,"10",71,0,2013,2,"","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1251,1258,1258,27342459,0,0,1675
"47143",1,"10",71,0,2013,3,"","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1259,1253,1257,27428650,0,0,1679
"47143",1,"102",72,0,2013,1,"","Rhea County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1239,1234,1248,27367890,0,0,1697
"47143",1,"102",72,0,2013,2,"","Rhea County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1251,1258,1258,27342459,0,0,1675
"47143",1,"102",72,0,2013,3,"","Rhea County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1259,1253,1257,27428650,0,0,1679
"47143",1,"1021",73,0,2013,1,"","Rhea County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1181,1178,1192,26298011,0,0,1709
"47143",1,"1021",73,0,2013,2,"","Rhea County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1195,1204,1199,26218651,0,0,1682
"47143",1,"1021",73,0,2013,3,"","Rhea County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1205,1199,1199,26428116,0,0,1693
"47143",1,"1024",73,0,2013,1,"","Rhea County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47143",1,"1024",73,0,2013,2,"","Rhea County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47143",1,"1024",73,0,2013,3,"","Rhea County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47143",1,"1028",73,0,2013,1,"","Rhea County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,58,56,56,1069879,0,0,1452
"47143",1,"1028",73,0,2013,2,"","Rhea County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,56,54,59,1123808,0,0,1535
"47143",1,"1028",73,0,2013,3,"","Rhea County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,54,58,1000534,0,0,1391
"47143",1,"22",74,0,2013,1,"","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1136,1134,1149,25764335,0,0,1739
"47143",1,"22",74,0,2013,2,"","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1154,1164,1159,25720462,0,0,1707
