"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48295",0,"10",70,0,2013,1,"","Lipscomb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1246,1257,1271,10715119,6488310,55486,655
"48295",0,"10",70,0,2013,2,"","Lipscomb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,1240,1236,1277,11652997,1790740,14926,717
"48295",0,"10",70,0,2013,3,"","Lipscomb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",124,1208,1216,1226,12040450,1103474,9420,761
"48295",1,"10",71,0,2013,1,"","Lipscomb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,19,19,233626,0,0,998
"48295",1,"10",71,0,2013,2,"","Lipscomb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,18,18,253471,0,0,1083
"48295",1,"10",71,0,2013,3,"","Lipscomb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,17,18,251750,0,0,1117
"48295",1,"102",72,0,2013,1,"","Lipscomb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,16,19,19,233626,0,0,998
"48295",1,"102",72,0,2013,2,"","Lipscomb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,18,18,253471,0,0,1083
"48295",1,"102",72,0,2013,3,"","Lipscomb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,17,18,251750,0,0,1117
"48295",1,"1021",73,0,2013,1,"","Lipscomb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,11,11,80836,0,0,622
"48295",1,"1021",73,0,2013,2,"","Lipscomb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,69430,0,0,534
"48295",1,"1021",73,0,2013,3,"","Lipscomb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,10,76991,0,0,635
"48295",1,"1028",73,0,2013,1,"","Lipscomb County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,152790,0,0,1469
"48295",1,"1028",73,0,2013,2,"","Lipscomb County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,184041,0,0,1770
"48295",1,"1028",73,0,2013,3,"","Lipscomb County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,174759,0,0,1680
"48295",1,"48-49",74,0,2013,1,"","Lipscomb County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,11,11,80836,0,0,622
"48295",1,"48-49",74,0,2013,2,"","Lipscomb County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,69430,0,0,534
"48295",1,"48-49",74,0,2013,3,"","Lipscomb County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,10,76991,0,0,635
"48295",1,"491",75,0,2013,1,"","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,11,11,80836,0,0,622
"48295",1,"491",75,0,2013,2,"","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,10,69430,0,0,534
"48295",1,"491",75,0,2013,3,"","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,9,10,76991,0,0,635
"48295",1,"4911",76,0,2013,1,"","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,11,11,80836,0,0,622
"48295",1,"4911",76,0,2013,2,"","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,69430,0,0,534
"48295",1,"4911",76,0,2013,3,"","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,10,76991,0,0,635
