"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3406",0,"10",40,0,2013,1,"","Morgantown, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3181,59204,60225,60689,666767777,257450012,7076785,854
"C3406",0,"10",40,0,2013,2,"","Morgantown, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3194,61171,61505,61295,651067150,109989671,3091644,817
"C3406",0,"10",40,0,2013,3,"","Morgantown, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3213,59342,59712,61823,636389907,67952481,1909686,812
"C3406",1,"10",41,0,2013,1,"","Morgantown, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1859,1862,1851,31493975,0,0,1304
"C3406",1,"10",41,0,2013,2,"","Morgantown, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1855,1850,1854,35229974,0,0,1462
"C3406",1,"10",41,0,2013,3,"","Morgantown, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1870,1928,1950,36318897,0,0,1458
"C3406",2,"10",41,0,2013,1,"N","Morgantown, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C3406",2,"10",41,0,2013,2,"N","Morgantown, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C3406",2,"10",41,0,2013,3,"N","Morgantown, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C3406",3,"10",41,0,2013,1,"N","Morgantown, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C3406",3,"10",41,0,2013,2,"N","Morgantown, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0
"C3406",3,"10",41,0,2013,3,"N","Morgantown, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C3406",5,"10",41,0,2013,1,"","Morgantown, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3011,45850,46643,47056,492430938,255794871,7025041,814
"C3406",5,"10",41,0,2013,2,"","Morgantown, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3023,47532,47758,48158,467767041,109373252,3073641,753
"C3406",5,"10",41,0,2013,3,"","Morgantown, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3042,47964,48143,48179,470694229,67772089,1905182,753
"C3406",5,"101",42,0,2013,1,"","Morgantown, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",490,8034,8007,8084,139672241,80198544,2603550,1336
"C3406",5,"101",42,0,2013,2,"","Morgantown, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",488,8157,8227,8470,113861059,20245797,865157,1057
"C3406",5,"101",42,0,2013,3,"","Morgantown, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",488,8522,8406,8347,122821373,11366992,472362,1121
"C3406",5,"1011",43,0,2013,1,"","Morgantown, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,939,923,927,17313486,9946912,314218,1433
"C3406",5,"1011",43,0,2013,2,"","Morgantown, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,859,821,866,14003193,1506463,50285,1269
"C3406",5,"1011",43,0,2013,3,"","Morgantown, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,891,862,871,15563158,887728,27157,1369
"C3406",5,"1012",43,0,2013,1,"","Morgantown, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",347,2943,2954,3030,33538008,26519336,1301187,867
"C3406",5,"1012",43,0,2013,2,"","Morgantown, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",345,3169,3257,3338,38134056,12493320,622718,901
"C3406",5,"1012",43,0,2013,3,"","Morgantown, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",344,3334,3316,3191,38138508,6773554,350200,894
"C3406",5,"1013",43,0,2013,1,"","Morgantown, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,4152,4130,4127,88820747,43732296,988145,1652
"C3406",5,"1013",43,0,2013,2,"","Morgantown, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,4129,4149,4266,61723810,6246014,192154,1136
"C3406",5,"1013",43,0,2013,3,"","Morgantown, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,4297,4228,4285,69119707,3705710,95005,1245
"C3406",5,"102",42,0,2013,1,"","Morgantown, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2521,37816,38636,38972,352758697,175596327,4421491,705
"C3406",5,"102",42,0,2013,2,"","Morgantown, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2535,39375,39531,39688,353905982,89127455,2208484,689
"C3406",5,"102",42,0,2013,3,"","Morgantown, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2554,39442,39737,39832,347872856,56405097,1432820,675
"C3406",5,"1021",43,0,2013,1,"","Morgantown, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",682,8688,8773,8851,77999727,52237812,1235093,684
"C3406",5,"1021",43,0,2013,2,"","Morgantown, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",686,8885,8886,8923,69009475,24349289,575578,597
"C3406",5,"1021",43,0,2013,3,"","Morgantown, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",684,8855,8953,8986,74832743,14735331,350262,645
"C3406",5,"1022",43,0,2013,1,"","Morgantown, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,717,716,740,8242034,6061775,137272,875
"C3406",5,"1022",43,0,2013,2,"","Morgantown, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,729,720,727,8031799,1511482,35311,852
"C3406",5,"1022",43,0,2013,3,"","Morgantown, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,715,740,734,7865767,728795,16385,829
"C3406",5,"1023",43,0,2013,1,"","Morgantown, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1505,1523,1547,17028552,11457854,230444,859
"C3406",5,"1023",43,0,2013,2,"","Morgantown, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1528,1567,1570,15738308,5003827,106406,779
"C3406",5,"1023",43,0,2013,3,"","Morgantown, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",303,1570,1568,1569,15519935,2199218,51150,761
"C3406",5,"1024",43,0,2013,1,"","Morgantown, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",441,5488,5736,5736,69669461,44060206,1367789,948
"C3406",5,"1024",43,0,2013,2,"","Morgantown, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",447,5819,5820,5917,68401418,17493207,524040,899
"C3406",5,"1024",43,0,2013,3,"","Morgantown, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",449,5865,5896,5829,66677773,10572559,333869,875
"C3406",5,"1025",43,0,2013,1,"","Morgantown, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,13076,13243,13206,144955268,30133794,689774,846
"C3406",5,"1025",43,0,2013,2,"","Morgantown, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",310,13336,13305,13272,154887061,16649885,387430,896
"C3406",5,"1025",43,0,2013,3,"","Morgantown, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",308,13175,13185,13165,143844021,9459056,224059,840
"C3406",5,"1026",43,0,2013,1,"","Morgantown, WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",379,6452,6739,6945,20711612,20044939,474447,237
