"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37037",1,"924",75,0,2013,1,"","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,77156,0,0,937
"37037",1,"924",75,0,2013,2,"","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,89706,0,0,1380
"37037",1,"924",75,0,2013,3,"","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,90121,0,0,1155
"37037",1,"9241",76,0,2013,1,"","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,77156,0,0,937
"37037",1,"9241",76,0,2013,2,"","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,89706,0,0,1380
"37037",1,"9241",76,0,2013,3,"","Chatham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,90121,0,0,1155
"37037",1,"92412",77,0,2013,1,"","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,77156,0,0,937
"37037",1,"92412",77,0,2013,2,"","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,89706,0,0,1380
"37037",1,"92412",77,0,2013,3,"","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,90121,0,0,1155
"37037",1,"924120",78,0,2013,1,"","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,77156,0,0,937
"37037",1,"924120",78,0,2013,2,"","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,89706,0,0,1380
"37037",1,"924120",78,0,2013,3,"","Chatham County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,90121,0,0,1155
"37037",1,"926",75,0,2013,1,"","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,26,26,366342,0,0,1070
"37037",1,"926",75,0,2013,2,"","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,25,417272,0,0,1251
"37037",1,"926",75,0,2013,3,"","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,23,23,380937,0,0,1256
"37037",1,"9261",76,0,2013,1,"","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,26,26,366342,0,0,1070
"37037",1,"9261",76,0,2013,2,"","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,25,417272,0,0,1251
"37037",1,"9261",76,0,2013,3,"","Chatham County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,23,23,380937,0,0,1256
"37037",1,"92614",77,0,2013,1,"","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,26,26,366342,0,0,1070
"37037",1,"92614",77,0,2013,2,"","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,25,417272,0,0,1251
"37037",1,"92614",77,0,2013,3,"","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,23,23,380937,0,0,1256
"37037",1,"926140",78,0,2013,1,"","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,26,26,366342,0,0,1070
"37037",1,"926140",78,0,2013,2,"","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,25,417272,0,0,1251
"37037",1,"926140",78,0,2013,3,"","Chatham County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,23,23,380937,0,0,1256
"37037",2,"10",71,0,2013,1,"","Chatham County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,373,408,406,3210312,0,0,624
"37037",2,"10",71,0,2013,2,"","Chatham County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,440,452,441,3269499,0,0,566
"37037",2,"10",71,0,2013,3,"","Chatham County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,359,414,425,3244690,1985759,19858,625
"37037",2,"102",72,0,2013,1,"","Chatham County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,373,408,406,3210312,0,0,624
"37037",2,"102",72,0,2013,2,"","Chatham County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,440,452,441,3269499,0,0,566
"37037",2,"102",72,0,2013,3,"","Chatham County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,359,414,425,3244690,1985759,19858,625
"37037",2,"1025",73,0,2013,1,"N","Chatham County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37037",2,"1025",73,0,2013,2,"N","Chatham County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"1025",73,0,2013,3,"N","Chatham County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"1028",73,0,2013,1,"N","Chatham County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"37037",2,"1028",73,0,2013,2,"N","Chatham County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"37037",2,"1028",73,0,2013,3,"N","Chatham County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"37037",2,"61",74,0,2013,1,"N","Chatham County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37037",2,"61",74,0,2013,2,"N","Chatham County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"61",74,0,2013,3,"N","Chatham County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"611",75,0,2013,1,"N","Chatham County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37037",2,"611",75,0,2013,2,"N","Chatham County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"611",75,0,2013,3,"N","Chatham County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"6112",76,0,2013,1,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"6112",76,0,2013,2,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"6112",76,0,2013,3,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"61121",77,0,2013,1,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"61121",77,0,2013,2,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"61121",77,0,2013,3,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"611210",78,0,2013,1,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"611210",78,0,2013,2,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"611210",78,0,2013,3,"N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37037",2,"6113",76,0,2013,1,"N","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"6113",76,0,2013,2,"-","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37037",2,"6113",76,0,2013,3,"-","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37037",2,"61131",77,0,2013,1,"N","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"61131",77,0,2013,2,"-","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37037",2,"61131",77,0,2013,3,"-","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37037",2,"611310",78,0,2013,1,"N","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"611310",78,0,2013,2,"-","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37037",2,"611310",78,0,2013,3,"-","Chatham County, North Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37037",2,"92",74,0,2013,1,"N","Chatham County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"37037",2,"92",74,0,2013,2,"N","Chatham County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"37037",2,"92",74,0,2013,3,"N","Chatham County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"37037",2,"921",75,0,2013,1,"N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"921",75,0,2013,2,"N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"921",75,0,2013,3,"N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"9211",76,0,2013,1,"N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"9211",76,0,2013,2,"N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"9211",76,0,2013,3,"N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"92119",77,0,2013,1,"N","Chatham County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"92119",77,0,2013,2,"N","Chatham County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37037",2,"92119",77,0,2013,3,"N","Chatham County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
