"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04025",1,"1023",73,0,2013,3,"","Yavapai County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,30028,0,0,1155
"04025",1,"1025",73,0,2013,1,"","Yavapai County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,875,875,876,14981028,0,0,1317
"04025",1,"1025",73,0,2013,2,"","Yavapai County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,906,904,901,13949679,0,0,1187
"04025",1,"1025",73,0,2013,3,"","Yavapai County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,898,907,913,16160574,0,0,1372
"04025",1,"1026",73,0,2013,1,"","Yavapai County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,32,33,287525,0,0,657
"04025",1,"1026",73,0,2013,2,"","Yavapai County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,34,36,335469,0,0,752
"04025",1,"1026",73,0,2013,3,"","Yavapai County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,34,38,348379,0,0,744
"04025",1,"1028",73,0,2013,1,"","Yavapai County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,183,188,188,2541287,0,0,1049
"04025",1,"1028",73,0,2013,2,"","Yavapai County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,223,224,221,3620560,0,0,1251
"04025",1,"1028",73,0,2013,3,"","Yavapai County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,225,225,231,4774532,0,0,1618
"04025",1,"48-49",74,0,2013,1,"","Yavapai County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,233,235,220,3599268,0,0,1207
"04025",1,"48-49",74,0,2013,2,"","Yavapai County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,229,221,219,3023795,0,0,1043
"04025",1,"48-49",74,0,2013,3,"","Yavapai County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,217,219,221,3376483,0,0,1186
"04025",1,"488",75,0,2013,1,"","Yavapai County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,30,646351,0,0,1676
"04025",1,"488",75,0,2013,2,"","Yavapai County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,29,666247,0,0,1747
"04025",1,"488",75,0,2013,3,"","Yavapai County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,25,477947,0,0,1414
"04025",1,"4881",76,0,2013,1,"","Yavapai County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,30,646351,0,0,1676
"04025",1,"4881",76,0,2013,2,"","Yavapai County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,29,666247,0,0,1747
"04025",1,"4881",76,0,2013,3,"","Yavapai County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,25,477947,0,0,1414
"04025",1,"48811",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,30,646351,0,0,1676
"04025",1,"48811",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,29,666247,0,0,1747
"04025",1,"48811",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,25,477947,0,0,1414
"04025",1,"488111",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,30,646351,0,0,1676
"04025",1,"488111",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,29,666247,0,0,1747
"04025",1,"488111",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,25,477947,0,0,1414
"04025",1,"491",75,0,2013,1,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,204,205,190,2952917,0,0,1138
"04025",1,"491",75,0,2013,2,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,200,191,190,2357548,0,0,936
"04025",1,"491",75,0,2013,3,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,191,192,196,2898536,0,0,1155
"04025",1,"4911",76,0,2013,1,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,204,205,190,2952917,0,0,1138
"04025",1,"4911",76,0,2013,2,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,200,191,190,2357548,0,0,936
"04025",1,"4911",76,0,2013,3,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,191,192,196,2898536,0,0,1155
"04025",1,"49111",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,204,205,190,2952917,0,0,1138
"04025",1,"49111",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,200,191,190,2357548,0,0,936
"04025",1,"49111",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,191,192,196,2898536,0,0,1155
"04025",1,"491110",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,204,205,190,2952917,0,0,1138
"04025",1,"491110",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,200,191,190,2357548,0,0,936
"04025",1,"491110",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,191,192,196,2898536,0,0,1155
"04025",1,"52",74,0,2013,1,"","Yavapai County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,24883,0,0,957
"04025",1,"52",74,0,2013,2,"","Yavapai County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,29472,0,0,1134
"04025",1,"52",74,0,2013,3,"","Yavapai County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,30028,0,0,1155
"04025",1,"522",75,0,2013,1,"","Yavapai County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,24883,0,0,957
"04025",1,"522",75,0,2013,2,"","Yavapai County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,29472,0,0,1134
"04025",1,"522",75,0,2013,3,"","Yavapai County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,30028,0,0,1155
"04025",1,"5222",76,0,2013,1,"","Yavapai County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,24883,0,0,957
"04025",1,"5222",76,0,2013,2,"","Yavapai County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,29472,0,0,1134
"04025",1,"5222",76,0,2013,3,"","Yavapai County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,30028,0,0,1155
"04025",1,"52229",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,24883,0,0,957
"04025",1,"52229",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,29472,0,0,1134
"04025",1,"52229",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,30028,0,0,1155
"04025",1,"522292",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,24883,0,0,957
"04025",1,"522292",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,29472,0,0,1134
"04025",1,"522292",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,30028,0,0,1155
"04025",1,"62",74,0,2013,1,"","Yavapai County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,875,875,876,14981028,0,0,1317
"04025",1,"62",74,0,2013,2,"","Yavapai County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,906,904,901,13949679,0,0,1187
"04025",1,"62",74,0,2013,3,"","Yavapai County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,898,907,913,16160574,0,0,1372
"04025",1,"621",75,0,2013,1,"","Yavapai County, Arizona","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,185921,0,0,1589
"04025",1,"621",75,0,2013,2,"","Yavapai County, Arizona","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,10,222851,0,0,1558
"04025",1,"621",75,0,2013,3,"","Yavapai County, Arizona","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,9,203737,0,0,1567
"04025",1,"6211",76,0,2013,1,"","Yavapai County, Arizona","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,185921,0,0,1589
"04025",1,"6211",76,0,2013,2,"","Yavapai County, Arizona","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,10,222851,0,0,1558
"04025",1,"6211",76,0,2013,3,"","Yavapai County, Arizona","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,9,203737,0,0,1567
"04025",1,"62111",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,185921,0,0,1589
"04025",1,"62111",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,10,222851,0,0,1558
"04025",1,"62111",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,9,203737,0,0,1567
"04025",1,"621111",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,185921,0,0,1589
"04025",1,"621111",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,10,222851,0,0,1558
"04025",1,"621111",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,9,203737,0,0,1567
"04025",1,"622",75,0,2013,1,"","Yavapai County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,866,866,867,14795107,0,0,1314
"04025",1,"622",75,0,2013,2,"","Yavapai County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,894,893,891,13726828,0,0,1183
"04025",1,"622",75,0,2013,3,"","Yavapai County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,887,897,904,15956837,0,0,1370
"04025",1,"6221",76,0,2013,1,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,866,866,867,14795107,0,0,1314
"04025",1,"6221",76,0,2013,2,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,894,893,891,13726828,0,0,1183
"04025",1,"6221",76,0,2013,3,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,887,897,904,15956837,0,0,1370
"04025",1,"62211",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,866,866,867,14795107,0,0,1314
"04025",1,"62211",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,894,893,891,13726828,0,0,1183
"04025",1,"62211",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,887,897,904,15956837,0,0,1370
"04025",1,"622110",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,866,866,867,14795107,0,0,1314
"04025",1,"622110",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,894,893,891,13726828,0,0,1183
"04025",1,"622110",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,887,897,904,15956837,0,0,1370
"04025",1,"71",74,0,2013,1,"","Yavapai County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,32,33,287525,0,0,657
"04025",1,"71",74,0,2013,2,"","Yavapai County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,34,36,335469,0,0,752
"04025",1,"71",74,0,2013,3,"","Yavapai County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,34,38,348379,0,0,744
"04025",1,"712",75,0,2013,1,"","Yavapai County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,32,33,287525,0,0,657
"04025",1,"712",75,0,2013,2,"","Yavapai County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,36,335469,0,0,752
"04025",1,"712",75,0,2013,3,"","Yavapai County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,34,38,348379,0,0,744
"04025",1,"7121",76,0,2013,1,"","Yavapai County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,32,33,287525,0,0,657
"04025",1,"7121",76,0,2013,2,"","Yavapai County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,36,335469,0,0,752
"04025",1,"7121",76,0,2013,3,"","Yavapai County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,34,38,348379,0,0,744
"04025",1,"71219",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,32,33,287525,0,0,657
"04025",1,"71219",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,36,335469,0,0,752
"04025",1,"71219",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,34,38,348379,0,0,744
"04025",1,"712190",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,32,33,287525,0,0,657
"04025",1,"712190",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,36,335469,0,0,752
"04025",1,"712190",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,34,38,348379,0,0,744
"04025",1,"92",74,0,2013,1,"","Yavapai County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,183,188,188,2541287,0,0,1049
"04025",1,"92",74,0,2013,2,"","Yavapai County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,223,224,221,3620560,0,0,1251
"04025",1,"92",74,0,2013,3,"","Yavapai County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,225,225,231,4774532,0,0,1618
"04025",1,"921",75,0,2013,1,"","Yavapai County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42826,0,0,1647
"04025",1,"921",75,0,2013,2,"","Yavapai County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,48536,0,0,1867
"04025",1,"921",75,0,2013,3,"","Yavapai County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,49249,0,0,1894
"04025",1,"9211",76,0,2013,1,"","Yavapai County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42826,0,0,1647
"04025",1,"9211",76,0,2013,2,"","Yavapai County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,48536,0,0,1867
"04025",1,"9211",76,0,2013,3,"","Yavapai County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,49249,0,0,1894
"04025",1,"92113",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42826,0,0,1647
"04025",1,"92113",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,48536,0,0,1867
"04025",1,"92113",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49249,0,0,1894
"04025",1,"921130",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42826,0,0,1647
"04025",1,"921130",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,48536,0,0,1867
"04025",1,"921130",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49249,0,0,1894
"04025",1,"92119",77,0,2013,1,"-","Yavapai County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"04025",1,"92119",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"92119",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"921190",78,0,2013,1,"-","Yavapai County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"04025",1,"921190",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"921190",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"922",75,0,2013,1,"","Yavapai County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,4,37415,0,0,1079
"04025",1,"922",75,0,2013,2,"","Yavapai County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,25828,0,0,1490
"04025",1,"922",75,0,2013,3,"","Yavapai County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,4,27903,0,0,1073
"04025",1,"9221",76,0,2013,1,"","Yavapai County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,4,37415,0,0,1079
"04025",1,"9221",76,0,2013,2,"","Yavapai County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,25828,0,0,1490
"04025",1,"9221",76,0,2013,3,"","Yavapai County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,4,27903,0,0,1073
"04025",1,"92211",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"92211",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"92211",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"922110",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"922110",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"922110",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04025",1,"92219",77,0,2013,1,"","Yavapai County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,4,37415,0,0,1079
"04025",1,"92219",77,0,2013,2,"","Yavapai County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,25828,0,0,1490
"04025",1,"92219",77,0,2013,3,"","Yavapai County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,4,27903,0,0,1073
"04025",1,"922190",78,0,2013,1,"","Yavapai County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,4,37415,0,0,1079
"04025",1,"922190",78,0,2013,2,"","Yavapai County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,25828,0,0,1490
"04025",1,"922190",78,0,2013,3,"","Yavapai County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,4,27903,0,0,1073
