"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28017",0,"10",70,0,2013,1,"","Chickasaw County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,5957,6037,6045,45784281,33699312,536243,586
"28017",0,"10",70,0,2013,2,"","Chickasaw County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",382,6026,5975,5918,43675234,22177127,368916,562
"28017",0,"10",70,0,2013,3,"","Chickasaw County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",382,5688,5511,5789,38622600,9604690,157910,525
"28017",1,"10",71,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,41,40,529360,0,0,985
"28017",1,"10",71,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,40,39,470887,0,0,883
"28017",1,"10",71,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,42,46,550544,0,0,955
"28017",1,"102",72,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,41,40,529360,0,0,985
"28017",1,"102",72,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,40,39,470887,0,0,883
"28017",1,"102",72,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,42,46,550544,0,0,955
"28017",1,"1021",73,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,34,32,431782,0,0,987
"28017",1,"1021",73,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,33,31,357451,0,0,825
"28017",1,"1021",73,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,34,38,433669,0,0,953
"28017",1,"1028",73,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,7,8,97578,0,0,979
"28017",1,"1028",73,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,7,8,113436,0,0,1138
"28017",1,"1028",73,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,8,8,116875,0,0,963
"28017",1,"48-49",74,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,34,32,431782,0,0,987
"28017",1,"48-49",74,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,33,31,357451,0,0,825
"28017",1,"48-49",74,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,34,38,433669,0,0,953
"28017",1,"491",75,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,34,32,431782,0,0,987
"28017",1,"491",75,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,33,31,357451,0,0,825
"28017",1,"491",75,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,34,38,433669,0,0,953
"28017",1,"4911",76,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,34,32,431782,0,0,987
"28017",1,"4911",76,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,33,31,357451,0,0,825
"28017",1,"4911",76,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,34,38,433669,0,0,953
"28017",1,"49111",77,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,34,32,431782,0,0,987
"28017",1,"49111",77,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,33,31,357451,0,0,825
"28017",1,"49111",77,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,34,38,433669,0,0,953
"28017",1,"491110",78,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,34,32,431782,0,0,987
"28017",1,"491110",78,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,33,31,357451,0,0,825
"28017",1,"491110",78,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,34,38,433669,0,0,953
"28017",1,"92",74,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,7,8,97578,0,0,979
"28017",1,"92",74,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,7,8,113436,0,0,1138
"28017",1,"92",74,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,8,8,116875,0,0,963
"28017",1,"924",75,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,65635,0,0,1010
"28017",1,"924",75,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,76790,0,0,1181
"28017",1,"924",75,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,79455,0,0,965
"28017",1,"9241",76,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,65635,0,0,1010
"28017",1,"9241",76,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,76790,0,0,1181
"28017",1,"9241",76,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,79455,0,0,965
"28017",1,"92412",77,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,65635,0,0,1010
"28017",1,"92412",77,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,76790,0,0,1181
"28017",1,"92412",77,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,79455,0,0,965
"28017",1,"924120",78,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,65635,0,0,1010
"28017",1,"924120",78,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,76790,0,0,1181
"28017",1,"924120",78,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,79455,0,0,965
"28017",1,"926",75,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,2,3,31943,0,0,921
"28017",1,"926",75,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,2,3,36646,0,0,1057
"28017",1,"926",75,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,37420,0,0,959
"28017",1,"9261",76,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,3,31943,0,0,921
"28017",1,"9261",76,0,2013,2,"","Chickasaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,3,36646,0,0,1057
"28017",1,"9261",76,0,2013,3,"","Chickasaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,37420,0,0,959
"28017",1,"92611",77,0,2013,1,"","Chickasaw County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,0,1,1357,0,0,157
