"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05137",0,"10",70,0,2013,1,"","Stone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,2409,2447,2490,14253578,7226952,237856,448
"05137",0,"10",70,0,2013,2,"","Stone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,2572,2597,2589,15927253,5698211,208022,474
"05137",0,"10",70,0,2013,3,"","Stone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,2407,2506,2539,14839975,3352369,123722,460
"05137",1,"10",71,0,2013,1,"","Stone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,62,69,571159,0,0,690
"05137",1,"10",71,0,2013,2,"","Stone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,68,67,68,712406,0,0,810
"05137",1,"10",71,0,2013,3,"","Stone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,78,63,815007,0,0,855
"05137",1,"102",72,0,2013,1,"","Stone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,62,69,571159,0,0,690
"05137",1,"102",72,0,2013,2,"","Stone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,68,67,68,712406,0,0,810
"05137",1,"102",72,0,2013,3,"","Stone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,78,63,815007,0,0,855
"05137",1,"1021",73,0,2013,1,"","Stone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,15,14,141659,0,0,778
"05137",1,"1021",73,0,2013,2,"","Stone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,15,12,117938,0,0,680
"05137",1,"1021",73,0,2013,3,"","Stone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,13,13,136924,0,0,790
"05137",1,"1028",73,0,2013,1,"","Stone County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,47,47,55,429500,0,0,665
"05137",1,"1028",73,0,2013,2,"","Stone County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,52,56,594468,0,0,842
"05137",1,"1028",73,0,2013,3,"","Stone County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,65,50,678083,0,0,869
"05137",1,"48-49",74,0,2013,1,"","Stone County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,15,14,141659,0,0,778
"05137",1,"48-49",74,0,2013,2,"","Stone County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,15,12,117938,0,0,680
"05137",1,"48-49",74,0,2013,3,"","Stone County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,13,13,136924,0,0,790
"05137",1,"491",75,0,2013,1,"","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,15,14,141659,0,0,778
"05137",1,"491",75,0,2013,2,"","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,15,12,117938,0,0,680
"05137",1,"491",75,0,2013,3,"","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,13,13,136924,0,0,790
"05137",1,"4911",76,0,2013,1,"","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,15,14,141659,0,0,778
"05137",1,"4911",76,0,2013,2,"","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,15,12,117938,0,0,680
"05137",1,"4911",76,0,2013,3,"","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,13,13,136924,0,0,790
"05137",1,"49111",77,0,2013,1,"","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,15,14,141659,0,0,778
