"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02230",0,"10",70,0,2013,1,"","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,388,403,441,4636215,3457166,130850,868
"02230",0,"10",70,0,2013,2,"","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,550,1203,1387,9115242,6973564,283944,670
"02230",0,"10",70,0,2013,3,"","Skagway Municipality, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1437,1445,1278,13267962,10047264,426054,736
"02230",1,"10",71,0,2013,1,"","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,43,45,705244,0,0,1252
"02230",1,"10",71,0,2013,2,"","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,64,67,926715,0,0,1195
"02230",1,"10",71,0,2013,3,"","Skagway Municipality, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,66,62,61,942589,0,0,1151
"02230",1,"102",72,0,2013,1,"","Skagway Municipality, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,43,45,705244,0,0,1252
"02230",1,"102",72,0,2013,2,"","Skagway Municipality, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,64,67,926715,0,0,1195
"02230",1,"102",72,0,2013,3,"","Skagway Municipality, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,66,62,61,942589,0,0,1151
"02230",1,"1021",73,0,2013,1,"","Skagway Municipality, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,2,25595,0,0,844
"02230",1,"1021",73,0,2013,2,"","Skagway Municipality, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,14010,0,0,462
"02230",1,"1021",73,0,2013,3,"","Skagway Municipality, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,16399,0,0,631
"02230",1,"1026",73,0,2013,1,"","Skagway Municipality, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,32,445618,0,0,1118
"02230",1,"1026",73,0,2013,2,"","Skagway Municipality, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,51,54,604889,0,0,1004
"02230",1,"1026",73,0,2013,3,"","Skagway Municipality, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,54,50,49,606221,0,0,914
"02230",1,"1028",73,0,2013,1,"","Skagway Municipality, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,11,234031,0,0,1742
"02230",1,"1028",73,0,2013,2,"","Skagway Municipality, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,307816,0,0,2153
