"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13223",0,"10",70,0,2013,1,"","Paulding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1863,19280,19407,19573,149197134,72813587,1784915,591
"13223",0,"10",70,0,2013,2,"","Paulding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1893,19758,19923,19926,153961951,35460123,722749,596
"13223",0,"10",70,0,2013,3,"","Paulding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1928,19672,20184,20304,154692043,22996799,466938,593
"13223",1,"10",71,0,2013,1,"","Paulding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,119,119,117,1785832,0,0,1161
"13223",1,"10",71,0,2013,2,"","Paulding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,119,119,115,1524074,0,0,996
"13223",1,"10",71,0,2013,3,"","Paulding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,119,118,117,1704690,0,0,1111
"13223",1,"102",72,0,2013,1,"","Paulding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,119,119,117,1785832,0,0,1161
"13223",1,"102",72,0,2013,2,"","Paulding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,119,119,115,1524074,0,0,996
"13223",1,"102",72,0,2013,3,"","Paulding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,119,118,117,1704690,0,0,1111
"13223",1,"1021",73,0,2013,1,"","Paulding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,105,106,104,1509974,0,0,1106
"13223",1,"1021",73,0,2013,2,"","Paulding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,107,107,104,1229223,0,0,892
"13223",1,"1021",73,0,2013,3,"","Paulding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,107,106,104,1413721,0,0,1029
"13223",1,"1028",73,0,2013,1,"","Paulding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,13,13,275858,0,0,1591
"13223",1,"1028",73,0,2013,2,"","Paulding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,11,294851,0,0,1944
"13223",1,"1028",73,0,2013,3,"","Paulding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,13,290969,0,0,1815
