"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48021",0,"10",70,0,2013,1,"","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1193,14775,14771,14826,124661816,57190929,1408274,648
"48021",0,"10",70,0,2013,2,"","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1223,14946,15247,15262,126697031,24000295,530248,643
"48021",0,"10",70,0,2013,3,"","Bastrop County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1217,14913,14948,15135,126980737,14428207,316719,651
"48021",1,"10",71,0,2013,1,"","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,382,373,373,5508388,0,0,1127
"48021",1,"10",71,0,2013,2,"","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,378,372,383,5979750,0,0,1218
"48021",1,"10",71,0,2013,3,"","Bastrop County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,392,385,380,6061977,0,0,1209
"48021",1,"102",72,0,2013,1,"","Bastrop County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,382,373,373,5508388,0,0,1127
"48021",1,"102",72,0,2013,2,"","Bastrop County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,378,372,383,5979750,0,0,1218
"48021",1,"102",72,0,2013,3,"","Bastrop County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,392,385,380,6061977,0,0,1209
"48021",1,"1021",73,0,2013,1,"","Bastrop County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,86,82,1070526,0,0,973
"48021",1,"1021",73,0,2013,2,"","Bastrop County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,86,81,82,893049,0,0,828
"48021",1,"1021",73,0,2013,3,"","Bastrop County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,84,84,84,926878,0,0,849
"48021",1,"1028",73,0,2013,1,"","Bastrop County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,296,287,291,4437862,0,0,1172
"48021",1,"1028",73,0,2013,2,"","Bastrop County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,292,291,301,5086701,0,0,1328
"48021",1,"1028",73,0,2013,3,"","Bastrop County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,308,301,296,5135099,0,0,1309
"48021",1,"48-49",74,0,2013,1,"","Bastrop County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,86,82,1070526,0,0,973
"48021",1,"48-49",74,0,2013,2,"","Bastrop County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,81,82,893049,0,0,828
"48021",1,"48-49",74,0,2013,3,"","Bastrop County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,84,84,84,926878,0,0,849
"48021",1,"491",75,0,2013,1,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,86,82,1070526,0,0,973
"48021",1,"491",75,0,2013,2,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,81,82,893049,0,0,828
"48021",1,"491",75,0,2013,3,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,84,84,926878,0,0,849
"48021",1,"4911",76,0,2013,1,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,86,82,1070526,0,0,973
"48021",1,"4911",76,0,2013,2,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,81,82,893049,0,0,828
"48021",1,"4911",76,0,2013,3,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,84,84,926878,0,0,849
"48021",1,"49111",77,0,2013,1,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,86,82,1070526,0,0,973
"48021",1,"49111",77,0,2013,2,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,81,82,893049,0,0,828
"48021",1,"49111",77,0,2013,3,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,84,84,926878,0,0,849
"48021",1,"491110",78,0,2013,1,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,86,82,1070526,0,0,973
"48021",1,"491110",78,0,2013,2,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,81,82,893049,0,0,828
"48021",1,"491110",78,0,2013,3,"","Bastrop County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,84,84,926878,0,0,849
