"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18061",0,"10",70,0,2013,1,"","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",684,9833,9849,9996,77082869,46691762,1245032,599
"18061",0,"10",70,0,2013,2,"","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",673,10057,10145,10168,74158288,17180661,444776,563
"18061",0,"10",70,0,2013,3,"","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",679,9767,10229,10211,78116211,8330653,211560,597
"18061",1,"10",71,0,2013,1,"","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,97,100,1172333,0,0,927
"18061",1,"10",71,0,2013,2,"","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,93,99,1130234,0,0,909
"18061",1,"10",71,0,2013,3,"","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,94,99,1250412,0,0,1002
"18061",1,"102",72,0,2013,1,"","Harrison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,97,100,1172333,0,0,927
"18061",1,"102",72,0,2013,2,"","Harrison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,93,99,1130234,0,0,909
"18061",1,"102",72,0,2013,3,"","Harrison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,94,99,1250412,0,0,1002
"18061",1,"1021",73,0,2013,1,"","Harrison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,72,73,71,805818,0,0,861
"18061",1,"1021",73,0,2013,2,"","Harrison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,72,68,74,703157,0,0,758
"18061",1,"1021",73,0,2013,3,"","Harrison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,70,70,807865,0,0,884
"18061",1,"1028",73,0,2013,1,"","Harrison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,29,366515,0,0,1113
