"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36067",0,"10",70,0,2013,1,"","Onondaga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12920,238165,238369,238719,2729421082,1023551067,44447560,881
"36067",0,"10",70,0,2013,2,"","Onondaga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12939,239877,241835,243863,2692332475,272873945,12066839,856
"36067",0,"10",70,0,2013,3,"","Onondaga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13063,234708,235771,242295,2598312654,175019453,7903256,841
"36067",1,"10",71,0,2013,1,"","Onondaga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4398,4398,4343,79122535,0,0,1390
"36067",1,"10",71,0,2013,2,"","Onondaga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,4370,4336,4354,69499394,0,0,1228
"36067",1,"10",71,0,2013,3,"","Onondaga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,4357,4332,4274,77369463,0,0,1377
"36067",1,"102",72,0,2013,1,"","Onondaga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,4398,4398,4343,79122535,0,0,1390
"36067",1,"102",72,0,2013,2,"","Onondaga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,4370,4336,4354,69499394,0,0,1228
"36067",1,"102",72,0,2013,3,"","Onondaga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,4357,4332,4274,77369463,0,0,1377
"36067",1,"1021",73,0,2013,1,"","Onondaga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1343,1366,1332,22474040,0,0,1283
"36067",1,"1021",73,0,2013,2,"","Onondaga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1353,1342,1348,18680354,0,0,1066
