"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50021",0,"10",70,0,2013,1,"","Rutland County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2364,27843,27768,27763,264557495,157181173,7120486,732
"50021",0,"10",70,0,2013,2,"","Rutland County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2368,27610,26867,27034,265932150,79437647,3321661,753
"50021",0,"10",70,0,2013,3,"","Rutland County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2383,26589,26749,27304,255901200,44415161,1813891,732
"50021",1,"10",71,0,2013,1,"","Rutland County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,294,296,287,4373767,0,0,1151
"50021",1,"10",71,0,2013,2,"","Rutland County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,287,284,279,4106706,0,0,1115
"50021",1,"10",71,0,2013,3,"","Rutland County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,291,294,290,4437287,0,0,1170
"50021",1,"102",72,0,2013,1,"","Rutland County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,294,296,287,4373767,0,0,1151
"50021",1,"102",72,0,2013,2,"","Rutland County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,287,284,279,4106706,0,0,1115
"50021",1,"102",72,0,2013,3,"","Rutland County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,291,294,290,4437287,0,0,1170
"50021",1,"1021",73,0,2013,1,"","Rutland County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,151,148,144,1985105,0,0,1034
"50021",1,"1021",73,0,2013,2,"","Rutland County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,148,144,140,1666705,0,0,890
"50021",1,"1021",73,0,2013,3,"","Rutland County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,148,152,151,1979560,0,0,1013
"50021",1,"1028",73,0,2013,1,"","Rutland County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,143,148,143,2388662,0,0,1270
"50021",1,"1028",73,0,2013,2,"","Rutland County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,139,140,139,2440001,0,0,1347
"50021",1,"1028",73,0,2013,3,"","Rutland County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,143,142,139,2457727,0,0,1338
