"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2402",0,"10",40,0,2013,1,"","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3709,49685,50003,49848,474980279,193806500,8643635,733
"C2402",0,"10",40,0,2013,2,"","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3736,51451,54033,57573,528165436,73393909,3795301,747
"C2402",0,"10",40,0,2013,3,"","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3759,55797,55382,53342,500130098,61089660,3317259,702
"C2402",1,"10",41,0,2013,1,"","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,314,315,310,4305467,0,0,1058
"C2402",1,"10",41,0,2013,2,"","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,316,307,304,3874033,0,0,964
"C2402",1,"10",41,0,2013,3,"","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,309,308,308,4196895,0,0,1047
"C2402",2,"10",41,0,2013,1,"","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1482,1488,1483,23392444,0,0,1212
"C2402",2,"10",41,0,2013,2,"","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1497,1511,1522,27171077,0,0,1384
"C2402",2,"10",41,0,2013,3,"","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1519,1509,1482,24033147,0,0,1230
"C2402",3,"10",41,0,2013,1,"","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,8049,8502,8478,80128947,136755,9029,739
"C2402",3,"10",41,0,2013,2,"","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,8659,8805,9007,97191207,40213,3375,847
"C2402",3,"10",41,0,2013,3,"","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,5453,5651,7413,52696346,24519,1680,657
"C2402",5,"10",41,0,2013,1,"","Glens Falls, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3546,39840,39698,39577,367153421,193669745,8634606,711
"C2402",5,"10",41,0,2013,2,"","Glens Falls, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3573,40979,43410,46740,399929119,73353696,3791926,704
"C2402",5,"10",41,0,2013,3,"","Glens Falls, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3595,48516,47914,44139,419203710,61065141,3315579,688
"C2402",5,"101",42,0,2013,1,"","Glens Falls, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",621,8426,8339,8408,107407443,62822423,3507423,985
"C2402",5,"101",42,0,2013,2,"","Glens Falls, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",626,8899,9120,9277,116615215,16147889,1099442,986
"C2402",5,"101",42,0,2013,3,"","Glens Falls, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",627,9175,9087,8951,116062504,9970389,646880,984
"C2402",5,"1011",43,0,2013,1,"","Glens Falls, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,528,518,555,4362260,3386159,147017,629
"C2402",5,"1011",43,0,2013,2,"","Glens Falls, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,669,708,738,5605203,1957766,113184,612
"C2402",5,"1011",43,0,2013,3,"","Glens Falls, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,738,728,763,5742958,1180546,72097,595
"C2402",5,"1012",43,0,2013,1,"","Glens Falls, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",378,2045,1992,2065,23043680,15250178,1132528,871
"C2402",5,"1012",43,0,2013,2,"","Glens Falls, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",383,2328,2466,2486,29717234,6795381,543389,942
"C2402",5,"1012",43,0,2013,3,"","Glens Falls, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",383,2427,2385,2359,28979814,4573998,338615,933
"C2402",5,"1013",43,0,2013,1,"","Glens Falls, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,5853,5829,5788,80001503,44186086,2227878,1057
"C2402",5,"1013",43,0,2013,2,"","Glens Falls, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",173,5902,5946,6053,81292778,7394742,442869,1048
"C2402",5,"1013",43,0,2013,3,"","Glens Falls, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",173,6010,5974,5829,81339732,4215845,236168,1054
"C2402",5,"102",42,0,2013,1,"","Glens Falls, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2925,31414,31359,31169,259745978,130847322,5127183,638
"C2402",5,"102",42,0,2013,2,"","Glens Falls, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2947,32080,34290,37463,283313904,57205807,2692484,630
"C2402",5,"102",42,0,2013,3,"","Glens Falls, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2968,39341,38827,35188,303141206,51094752,2668699,617
"C2402",5,"1021",43,0,2013,1,"","Glens Falls, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",797,8736,8569,8546,71411912,44578777,1626315,637
"C2402",5,"1021",43,0,2013,2,"","Glens Falls, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",801,8657,9010,9514,73447631,16735136,670802,624
"C2402",5,"1021",43,0,2013,3,"","Glens Falls, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",804,9726,9657,9130,78052186,11821545,517166,632
"C2402",5,"1022",43,0,2013,1,"","Glens Falls, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,932,935,931,12892314,5831540,206449,1063
"C2402",5,"1022",43,0,2013,2,"","Glens Falls, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,948,959,956,12107405,586491,21871,976
"C2402",5,"1022",43,0,2013,3,"","Glens Falls, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,969,966,953,11949972,459844,15871,955
"C2402",5,"1023",43,0,2013,1,"","Glens Falls, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",237,1840,1838,1818,22565149,10315627,355137,947
"C2402",5,"1023",43,0,2013,2,"","Glens Falls, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1827,1857,1895,21352180,2034432,78397,883
"C2402",5,"1023",43,0,2013,3,"","Glens Falls, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",239,1908,1903,1844,21675851,1328124,59064,885
"C2402",5,"1024",43,0,2013,1,"","Glens Falls, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",432,4793,4864,4798,46850712,27680182,1236282,748
"C2402",5,"1024",43,0,2013,2,"","Glens Falls, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",437,4928,5139,5342,51053332,10380989,546735,765
"C2402",5,"1024",43,0,2013,3,"","Glens Falls, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",431,5365,5247,5122,52156158,6038840,315708,765
"C2402",5,"1025",43,0,2013,1,"","Glens Falls, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,8284,8202,8169,70510411,17549022,605722,660
"C2402",5,"1025",43,0,2013,2,"","Glens Falls, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",394,8186,8179,8145,81342528,5716613,212972,766
"C2402",5,"1025",43,0,2013,3,"","Glens Falls, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,8007,8003,8045,78092065,2966243,102028,749
"C2402",5,"1026",43,0,2013,1,"","Glens Falls, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",657,5180,5294,5178,24580573,19225725,856016,362
"C2402",5,"1026",43,0,2013,2,"","Glens Falls, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",666,5778,7294,9733,32611142,19594811,1092880,330
"C2402",5,"1026",43,0,2013,3,"","Glens Falls, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",670,11404,11104,8256,49677928,26856293,1607057,373
"C2402",5,"1027",43,0,2013,1,"","Glens Falls, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",270,1601,1614,1683,10714996,5491299,234413,505
"C2402",5,"1027",43,0,2013,2,"","Glens Falls, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,1723,1809,1833,11197908,2055123,64855,482
"C2402",5,"1027",43,0,2013,3,"","Glens Falls, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",275,1909,1883,1794,11192412,1466899,45542,462
"C2402",5,"1029",43,0,2013,1,"","Glens Falls, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",93,48,43,46,219911,175150,6849,370
"C2402",5,"1029",43,0,2013,2,"","Glens Falls, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",93,33,43,45,201778,102212,3972,385
"C2402",5,"1029",43,0,2013,3,"","Glens Falls, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",109,53,64,44,344634,156964,6263,494
"C2402",5,"11",44,0,2013,1,"N","Glens Falls, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C2402",5,"11",44,0,2013,2,"","Glens Falls, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,407,448,480,3116180,1092448,49953,539
"C2402",5,"11",44,0,2013,3,"","Glens Falls, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,501,491,515,3387484,790653,43371,519
"C2402",5,"111",45,0,2013,1,"N","Glens Falls, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2402",5,"111",45,0,2013,2,"N","Glens Falls, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2402",5,"111",45,0,2013,3,"N","Glens Falls, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2402",5,"1111",46,0,2013,1,"N","Glens Falls, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"1111",46,0,2013,2,"N","Glens Falls, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"1111",46,0,2013,3,"N","Glens Falls, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"11115",47,0,2013,1,"N","Glens Falls, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"11115",47,0,2013,2,"N","Glens Falls, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"11115",47,0,2013,3,"N","Glens Falls, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"111150",48,0,2013,1,"N","Glens Falls, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"111150",48,0,2013,2,"N","Glens Falls, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"111150",48,0,2013,3,"N","Glens Falls, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2402",5,"1112",46,0,2013,1,"","Glens Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,15,18,48715,48245,3301,220
"C2402",5,"1112",46,0,2013,2,"","Glens Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,35,58,115914,91872,6229,229
"C2402",5,"1112",46,0,2013,3,"","Glens Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,65,46,287528,190411,14468,400
"C2402",5,"11121",47,0,2013,1,"","Glens Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,15,18,48715,48245,3301,220
"C2402",5,"11121",47,0,2013,2,"","Glens Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,35,58,115914,91872,6229,229
"C2402",5,"11121",47,0,2013,3,"","Glens Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,65,46,287528,190411,14468,400
"C2402",5,"111219",48,0,2013,1,"","Glens Falls, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,15,18,48715,48245,3301,220
"C2402",5,"111219",48,0,2013,2,"","Glens Falls, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,35,58,115914,91872,6229,229
