"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16033",0,"10",70,0,2013,1,"","Clark County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,411,423,436,4909873,3366021,80349,892
"16033",0,"10",70,0,2013,2,"","Clark County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,475,576,495,4752892,3123753,77557,709
"16033",0,"10",70,0,2013,3,"","Clark County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,480,468,494,4348189,2157942,52665,696
"16033",1,"10",71,0,2013,1,"","Clark County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,30,31,453031,0,0,1149
"16033",1,"10",71,0,2013,2,"","Clark County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,35,41,486911,0,0,1050
"16033",1,"10",71,0,2013,3,"","Clark County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,43,38,37,576510,0,0,1127
"16033",1,"102",72,0,2013,1,"","Clark County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,30,31,453031,0,0,1149
"16033",1,"102",72,0,2013,2,"","Clark County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,35,41,486911,0,0,1050
"16033",1,"102",72,0,2013,3,"","Clark County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,43,38,37,576510,0,0,1127
"16033",1,"1021",73,0,2013,1,"","Clark County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,16236,0,0,749
"16033",1,"1021",73,0,2013,2,"","Clark County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,13400,0,0,515
"16033",1,"1021",73,0,2013,3,"","Clark County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,2,15615,0,0,721
"16033",1,"1028",73,0,2013,1,"","Clark County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,28,29,436795,0,0,1172
"16033",1,"1028",73,0,2013,2,"","Clark County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,33,39,473511,0,0,1082
"16033",1,"1028",73,0,2013,3,"","Clark County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,37,35,560895,0,0,1145
"16033",1,"48-49",74,0,2013,1,"","Clark County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,16236,0,0,749
"16033",1,"48-49",74,0,2013,2,"","Clark County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,13400,0,0,515
"16033",1,"48-49",74,0,2013,3,"","Clark County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,2,15615,0,0,721
"16033",1,"491",75,0,2013,1,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,16236,0,0,749
"16033",1,"491",75,0,2013,2,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13400,0,0,515
"16033",1,"491",75,0,2013,3,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,15615,0,0,721
"16033",1,"4911",76,0,2013,1,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,16236,0,0,749
"16033",1,"4911",76,0,2013,2,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13400,0,0,515
"16033",1,"4911",76,0,2013,3,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,15615,0,0,721
"16033",1,"49111",77,0,2013,1,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,16236,0,0,749
"16033",1,"49111",77,0,2013,2,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13400,0,0,515
"16033",1,"49111",77,0,2013,3,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,15615,0,0,721
"16033",1,"491110",78,0,2013,1,"","Clark County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,16236,0,0,749
