"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3642",5,"1024",43,0,2013,1,"","Oklahoma City, OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7153,73500,74228,75573,892043957,697639984,16156321,922
"C3642",5,"1024",43,0,2013,2,"","Oklahoma City, OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7231,75580,75713,76285,880727744,413017864,10408347,893
"C3642",5,"1024",43,0,2013,3,"","Oklahoma City, OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7292,75549,76323,75990,917349380,253215499,6756166,929
"C3642",5,"1025",43,0,2013,1,"","Oklahoma City, OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4458,76749,77049,77372,814555847,496982026,8112728,813
"C3642",5,"1025",43,0,2013,2,"","Oklahoma City, OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4499,77490,77734,77351,824535563,322810130,5608882,818
"C3642",5,"1025",43,0,2013,3,"","Oklahoma City, OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4522,76629,77261,77847,852378464,202874620,3699632,849
"C3642",5,"1026",43,0,2013,1,"","Oklahoma City, OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2995,60838,61703,62813,274883194,235639392,4507217,342
"C3642",5,"1026",43,0,2013,2,"","Oklahoma City, OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3010,64019,65320,65196,280701421,226581550,4100396,333
"C3642",5,"1026",43,0,2013,3,"","Oklahoma City, OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3024,65170,65857,66320,285464219,196819263,3493724,334
"C3642",5,"1027",43,0,2013,1,"","Oklahoma City, OK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2508,13563,13660,13714,103218752,94591743,1805819,582
"C3642",5,"1027",43,0,2013,2,"","Oklahoma City, OK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2500,13745,13847,14103,107841832,69824446,1317671,597
"C3642",5,"1027",43,0,2013,3,"","Oklahoma City, OK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2514,14135,14093,13980,110121442,44647930,856870,602
"C3642",5,"1029",43,0,2013,1,"-","Oklahoma City, OK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3642",5,"1029",43,0,2013,2,"-","Oklahoma City, OK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3642",5,"1029",43,0,2013,3,"","Oklahoma City, OK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,24502,15220,251,435
"C3642",5,"11",44,0,2013,1,"N","Oklahoma City, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0
"C3642",5,"11",44,0,2013,2,"N","Oklahoma City, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0
"C3642",5,"11",44,0,2013,3,"N","Oklahoma City, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,0
"C3642",5,"111",45,0,2013,1,"N","Oklahoma City, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C3642",5,"111",45,0,2013,2,"N","Oklahoma City, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0
"C3642",5,"111",45,0,2013,3,"N","Oklahoma City, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0
"C3642",5,"1111",46,0,2013,1,"N","Oklahoma City, OK MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3642",5,"1111",46,0,2013,2,"","Oklahoma City, OK MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,39,36,402886,287857,2346,823
"C3642",5,"1111",46,0,2013,3,"","Oklahoma City, OK MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,36,37,430619,137089,992,887
"C3642",5,"11114",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"11114",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"11114",47,0,2013,3,"N","Oklahoma City, OK MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"111140",48,0,2013,1,"N","Oklahoma City, OK MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"111140",48,0,2013,2,"N","Oklahoma City, OK MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"111140",48,0,2013,3,"N","Oklahoma City, OK MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"11119",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3642",5,"11119",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3642",5,"11119",47,0,2013,3,"N","Oklahoma City, OK MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3642",5,"111199",48,0,2013,1,"N","Oklahoma City, OK MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3642",5,"111199",48,0,2013,2,"N","Oklahoma City, OK MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3642",5,"111199",48,0,2013,3,"N","Oklahoma City, OK MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3642",5,"1112",46,0,2013,1,"N","Oklahoma City, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"1112",46,0,2013,2,"N","Oklahoma City, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"1112",46,0,2013,3,"N","Oklahoma City, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11121",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11121",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11121",47,0,2013,3,"N","Oklahoma City, OK MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111219",48,0,2013,1,"N","Oklahoma City, OK MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111219",48,0,2013,2,"N","Oklahoma City, OK MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111219",48,0,2013,3,"N","Oklahoma City, OK MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"1113",46,0,2013,1,"N","Oklahoma City, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"1113",46,0,2013,2,"N","Oklahoma City, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"1113",46,0,2013,3,"N","Oklahoma City, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3642",5,"11133",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11133",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11133",47,0,2013,3,"N","Oklahoma City, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3642",5,"111339",48,0,2013,1,"N","Oklahoma City, OK MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111339",48,0,2013,2,"N","Oklahoma City, OK MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111339",48,0,2013,3,"N","Oklahoma City, OK MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3642",5,"1114",46,0,2013,1,"","Oklahoma City, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,141,148,158,1077472,1065772,19452,556
"C3642",5,"1114",46,0,2013,2,"","Oklahoma City, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,161,169,173,1371280,1066311,17187,629
"C3642",5,"1114",46,0,2013,3,"","Oklahoma City, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,165,168,165,1232072,581505,9421,571
"C3642",5,"11141",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11141",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11141",47,0,2013,3,"N","Oklahoma City, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111419",48,0,2013,1,"N","Oklahoma City, OK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111419",48,0,2013,2,"N","Oklahoma City, OK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111419",48,0,2013,3,"N","Oklahoma City, OK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11142",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C3642",5,"11142",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C3642",5,"11142",47,0,2013,3,"N","Oklahoma City, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C3642",5,"111421",48,0,2013,1,"","Oklahoma City, OK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,126,132,141,976169,964469,15992,565
"C3642",5,"111421",48,0,2013,2,"","Oklahoma City, OK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,142,152,158,1259526,971888,14302,643
"C3642",5,"111421",48,0,2013,3,"","Oklahoma City, OK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,149,153,149,1122760,503871,7631,574
"C3642",5,"111422",48,0,2013,1,"N","Oklahoma City, OK MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3642",5,"111422",48,0,2013,2,"N","Oklahoma City, OK MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3642",5,"111422",48,0,2013,3,"N","Oklahoma City, OK MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3642",5,"1119",46,0,2013,1,"","Oklahoma City, OK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,55,57,478534,466648,10083,669
"C3642",5,"1119",46,0,2013,2,"","Oklahoma City, OK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,80,134,537036,388588,7845,444
"C3642",5,"1119",46,0,2013,3,"","Oklahoma City, OK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,58,66,780961,398973,9232,727
"C3642",5,"11192",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11192",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11192",47,0,2013,3,"N","Oklahoma City, OK MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111920",48,0,2013,1,"N","Oklahoma City, OK MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111920",48,0,2013,2,"N","Oklahoma City, OK MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"111920",48,0,2013,3,"N","Oklahoma City, OK MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3642",5,"11194",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"11194",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"11194",47,0,2013,3,"N","Oklahoma City, OK MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"111940",48,0,2013,1,"N","Oklahoma City, OK MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"111940",48,0,2013,2,"N","Oklahoma City, OK MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"111940",48,0,2013,3,"N","Oklahoma City, OK MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3642",5,"11199",47,0,2013,1,"","Oklahoma City, OK MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,47,49,416533,404647,9598,682
"C3642",5,"11199",47,0,2013,2,"","Oklahoma City, OK MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,74,127,490774,347525,7625,436
"C3642",5,"11199",47,0,2013,3,"","Oklahoma City, OK MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,118,53,61,737649,377521,9058,734
"C3642",5,"111998",48,0,2013,1,"","Oklahoma City, OK MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,47,49,416533,404647,9598,682
"C3642",5,"111998",48,0,2013,2,"","Oklahoma City, OK MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,74,127,490774,347525,7625,436
"C3642",5,"111998",48,0,2013,3,"","Oklahoma City, OK MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,118,53,61,737649,377521,9058,734
"C3642",5,"112",45,0,2013,1,"","Oklahoma City, OK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,429,429,436,3841342,3617562,30038,685
"C3642",5,"112",45,0,2013,2,"","Oklahoma City, OK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,447,460,458,4167576,2858099,24951,705
"C3642",5,"112",45,0,2013,3,"","Oklahoma City, OK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,443,449,438,4048380,1655459,15427,702
"C3642",5,"1121",46,0,2013,1,"","Oklahoma City, OK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,344,348,355,3006477,2940522,22524,663
"C3642",5,"1121",46,0,2013,2,"","Oklahoma City, OK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,365,373,373,3545956,2409641,19648,737
"C3642",5,"1121",46,0,2013,3,"","Oklahoma City, OK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,358,365,359,3382050,1400481,12455,721
"C3642",5,"11211",47,0,2013,1,"N","Oklahoma City, OK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C3642",5,"11211",47,0,2013,2,"N","Oklahoma City, OK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
