"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2238",0,"10",40,0,2013,1,"","Flagstaff, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3399,55244,55609,56318,517751498,188630230,3776958,715
"C2238",0,"10",40,0,2013,2,"","Flagstaff, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3413,58005,59132,59030,570642403,74702704,1632096,748
"C2238",0,"10",40,0,2013,3,"","Flagstaff, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3415,58390,59824,60542,569906489,50978211,1202060,736
"C2238",1,"10",41,0,2013,1,"","Flagstaff, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2632,2631,2706,38410521,0,0,1112
"C2238",1,"10",41,0,2013,2,"","Flagstaff, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2760,2965,3061,44504890,0,0,1169
"C2238",1,"10",41,0,2013,3,"","Flagstaff, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,2742,2964,2952,44925084,0,0,1197
"C2238",2,"10",41,0,2013,1,"","Flagstaff, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,4511,4632,4660,51653033,0,0,864
"C2238",2,"10",41,0,2013,2,"","Flagstaff, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,4836,4260,4074,59935326,0,0,1050
"C2238",2,"10",41,0,2013,3,"","Flagstaff, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,4179,4180,4901,51025463,0,0,888
"C2238",3,"10",41,0,2013,1,"","Flagstaff, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,7526,7800,7634,84566974,9302659,315915,850
"C2238",3,"10",41,0,2013,2,"","Flagstaff, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,7942,8224,7315,92376698,4226052,115461,908
"C2238",3,"10",41,0,2013,3,"","Flagstaff, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,6819,7873,8146,86621639,3093561,83371,875
"C2238",5,"10",41,0,2013,1,"","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3220,40575,40546,41318,343120970,179327571,3461043,647
"C2238",5,"10",41,0,2013,2,"","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3234,42467,43683,44580,373825489,70476652,1516635,660
"C2238",5,"10",41,0,2013,3,"","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3239,44650,44807,44543,387334303,47884650,1118689,667
"C2238",5,"101",42,0,2013,1,"","Flagstaff, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",463,6300,6293,6310,82296146,40188640,947797,1005
