"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13289",0,"10",70,0,2013,1,"","Twiggs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,1180,1192,1208,9464687,6016452,157370,610
"13289",0,"10",70,0,2013,2,"","Twiggs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,1163,1155,1128,9085675,2183004,51470,608
"13289",0,"10",70,0,2013,3,"","Twiggs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,1116,1128,1112,9333223,1176356,30238,642
"13289",1,"10",71,0,2013,1,"","Twiggs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,8,8,107240,0,0,1076
"13289",1,"10",71,0,2013,2,"","Twiggs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,74772,0,0,639
"13289",1,"10",71,0,2013,3,"","Twiggs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,8,8,81513,0,0,752
"13289",1,"102",72,0,2013,1,"","Twiggs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,8,8,107240,0,0,1076
"13289",1,"102",72,0,2013,2,"","Twiggs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,74772,0,0,639
"13289",1,"102",72,0,2013,3,"","Twiggs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,8,8,81513,0,0,752
"13289",1,"1021",73,0,2013,1,"","Twiggs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,107240,0,0,1076
"13289",1,"1021",73,0,2013,2,"","Twiggs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,74772,0,0,639
"13289",1,"1021",73,0,2013,3,"","Twiggs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,81513,0,0,752
"13289",1,"1028",73,0,2013,1,"","Twiggs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13289",1,"1028",73,0,2013,2,"","Twiggs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13289",1,"1028",73,0,2013,3,"","Twiggs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13289",1,"48-49",74,0,2013,1,"","Twiggs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,8,107240,0,0,1076
"13289",1,"48-49",74,0,2013,2,"","Twiggs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,74772,0,0,639
"13289",1,"48-49",74,0,2013,3,"","Twiggs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,81513,0,0,752
"13289",1,"491",75,0,2013,1,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,107240,0,0,1076
"13289",1,"491",75,0,2013,2,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,74772,0,0,639
"13289",1,"491",75,0,2013,3,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,81513,0,0,752
"13289",1,"4911",76,0,2013,1,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,107240,0,0,1076
"13289",1,"4911",76,0,2013,2,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,74772,0,0,639
"13289",1,"4911",76,0,2013,3,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,81513,0,0,752
"13289",1,"49111",77,0,2013,1,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,107240,0,0,1076
"13289",1,"49111",77,0,2013,2,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,74772,0,0,639
"13289",1,"49111",77,0,2013,3,"","Twiggs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,81513,0,0,752
