"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17097",0,"10",70,0,2013,1,"","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22392,313174,313752,316970,5711665513,2273587628,103360618,1396
"17097",0,"10",70,0,2013,2,"","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22539,321736,328979,335841,5140874870,740167547,32911772,1203
"17097",0,"10",70,0,2013,3,"","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22530,327850,328778,331300,4916612637,446398496,19849045,1148
"17097",1,"10",71,0,2013,1,"","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,5630,5630,5612,99002021,0,0,1354
"17097",1,"10",71,0,2013,2,"","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,5602,5576,5573,87940415,0,0,1212
"17097",1,"10",71,0,2013,3,"","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,5563,5543,5523,95326947,0,0,1323
"17097",1,"102",72,0,2013,1,"","Lake County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,5630,5630,5612,99002021,0,0,1354
"17097",1,"102",72,0,2013,2,"","Lake County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,5602,5576,5573,87940415,0,0,1212
"17097",1,"102",72,0,2013,3,"","Lake County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,5563,5543,5523,95326947,0,0,1323
"17097",1,"1021",73,0,2013,1,"","Lake County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1473,1472,1450,20237081,0,0,1063
"17097",1,"1021",73,0,2013,2,"","Lake County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1465,1452,1446,17484504,0,0,925
"17097",1,"1021",73,0,2013,3,"","Lake County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1454,1453,1451,19256122,0,0,1020
"17097",1,"1024",73,0,2013,1,"","Lake County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,457,456,456,9415462,0,0,1587
"17097",1,"1024",73,0,2013,2,"","Lake County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,451,451,446,7944013,0,0,1360
"17097",1,"1024",73,0,2013,3,"","Lake County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,440,437,432,8413034,0,0,1483
"17097",1,"1025",73,0,2013,1,"","Lake County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2234,2232,2245,45325980,0,0,1559
"17097",1,"1025",73,0,2013,2,"","Lake County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2229,2236,2253,39607563,0,0,1361
"17097",1,"1025",73,0,2013,3,"","Lake County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2257,2251,2247,45941696,0,0,1569
