"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05031",0,"10",70,0,2013,1,"","Craighead County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2703,44201,44467,44573,377452344,222878973,7388832,654
"05031",0,"10",70,0,2013,2,"","Craighead County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2710,44825,44887,44826,395165131,110507864,3537842,678
"05031",0,"10",70,0,2013,3,"","Craighead County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2735,43308,44416,45707,374406208,59059633,1858124,648
"05031",1,"10",71,0,2013,1,"","Craighead County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,345,337,319,4781684,0,0,1102
"05031",1,"10",71,0,2013,2,"","Craighead County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,327,311,313,4607664,0,0,1118
"05031",1,"10",71,0,2013,3,"","Craighead County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,312,315,315,4739071,0,0,1161
"05031",1,"102",72,0,2013,1,"","Craighead County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,345,337,319,4781684,0,0,1102
"05031",1,"102",72,0,2013,2,"","Craighead County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,327,311,313,4607664,0,0,1118
"05031",1,"102",72,0,2013,3,"","Craighead County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,312,315,315,4739071,0,0,1161
"05031",1,"1021",73,0,2013,1,"","Craighead County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,181,179,158,2399953,0,0,1069
"05031",1,"1021",73,0,2013,2,"","Craighead County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,173,155,155,1878441,0,0,897
"05031",1,"1021",73,0,2013,3,"","Craighead County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,157,156,153,2089395,0,0,1035
"05031",1,"1023",73,0,2013,1,"","Craighead County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,129482,0,0,1107
"05031",1,"1023",73,0,2013,2,"","Craighead County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,152750,0,0,1306
"05031",1,"1023",73,0,2013,3,"","Craighead County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,154162,0,0,1318
"05031",1,"1028",73,0,2013,1,"","Craighead County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,155,149,152,2252249,0,0,1140
"05031",1,"1028",73,0,2013,2,"","Craighead County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,145,147,149,2576473,0,0,1348
"05031",1,"1028",73,0,2013,3,"","Craighead County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,146,150,153,2495514,0,0,1283
"05031",1,"48-49",74,0,2013,1,"","Craighead County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,181,179,158,2399953,0,0,1069
"05031",1,"48-49",74,0,2013,2,"","Craighead County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,155,155,1878441,0,0,897
"05031",1,"48-49",74,0,2013,3,"","Craighead County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,157,156,153,2089395,0,0,1035
"05031",1,"491",75,0,2013,1,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,181,179,158,2399953,0,0,1069
"05031",1,"491",75,0,2013,2,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,173,155,155,1878441,0,0,897
"05031",1,"491",75,0,2013,3,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,157,156,153,2089395,0,0,1035
"05031",1,"4911",76,0,2013,1,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,181,179,158,2399953,0,0,1069
"05031",1,"4911",76,0,2013,2,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,173,155,155,1878441,0,0,897
"05031",1,"4911",76,0,2013,3,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,157,156,153,2089395,0,0,1035
"05031",1,"49111",77,0,2013,1,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,181,179,158,2399953,0,0,1069
"05031",1,"49111",77,0,2013,2,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,173,155,155,1878441,0,0,897
"05031",1,"49111",77,0,2013,3,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,156,153,2089395,0,0,1035
"05031",1,"491110",78,0,2013,1,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,181,179,158,2399953,0,0,1069
"05031",1,"491110",78,0,2013,2,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,173,155,155,1878441,0,0,897
"05031",1,"491110",78,0,2013,3,"","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,157,156,153,2089395,0,0,1035
