"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53007",0,"10",70,0,2013,1,"","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3400,35086,35382,35813,315550693,209401436,3631053,685
"53007",0,"10",70,0,2013,2,"","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3456,36162,36752,44011,330333342,198443385,3775768,652
"53007",0,"10",70,0,2013,3,"","Chelan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3511,49353,42909,43143,378552156,208911757,4315306,645
"53007",1,"10",71,0,2013,1,"","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,540,534,536,7983037,0,0,1144
"53007",1,"10",71,0,2013,2,"","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,558,633,655,8706341,0,0,1088
"53007",1,"10",71,0,2013,3,"","Chelan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,699,701,682,11497872,0,0,1274
"53007",1,"102",72,0,2013,1,"","Chelan County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,540,534,536,7983037,0,0,1144
"53007",1,"102",72,0,2013,2,"","Chelan County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,558,633,655,8706341,0,0,1088
"53007",1,"102",72,0,2013,3,"","Chelan County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,699,701,682,11497872,0,0,1274
"53007",1,"1021",73,0,2013,1,"","Chelan County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,176,177,175,2572805,0,0,1124
"53007",1,"1021",73,0,2013,2,"","Chelan County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,180,176,176,2084906,0,0,904
"53007",1,"1021",73,0,2013,3,"","Chelan County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,175,173,170,2426454,0,0,1081
"53007",1,"1023",73,0,2013,1,"","Chelan County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,166745,0,0,1283
"53007",1,"1023",73,0,2013,2,"","Chelan County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,195424,0,0,1503
"53007",1,"1023",73,0,2013,3,"","Chelan County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,198064,0,0,1524
"53007",1,"1025",73,0,2013,1,"","Chelan County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,210474,0,0,1675
"53007",1,"1025",73,0,2013,2,"","Chelan County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,156807,0,0,1340
"53007",1,"1025",73,0,2013,3,"","Chelan County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,183094,0,0,1625
"53007",1,"1026",73,0,2013,1,"","Chelan County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,15,137641,0,0,794
"53007",1,"1026",73,0,2013,2,"","Chelan County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,17,22,206038,0,0,932
"53007",1,"1026",73,0,2013,3,"","Chelan County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,26,26,264037,0,0,802
"53007",1,"1028",73,0,2013,1,"","Chelan County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,332,324,327,4895372,0,0,1149
"53007",1,"1028",73,0,2013,2,"","Chelan County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,347,421,438,6063166,0,0,1160
"53007",1,"1028",73,0,2013,3,"","Chelan County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,482,483,467,8426223,0,0,1358
"53007",1,"22",74,0,2013,1,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,1,29682,0,0,6850
"53007",1,"22",74,0,2013,2,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31578,0,0,2429
"53007",1,"22",74,0,2013,3,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,35728,0,0,2748
"53007",1,"221",75,0,2013,1,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,29682,0,0,6850
"53007",1,"221",75,0,2013,2,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31578,0,0,2429
"53007",1,"221",75,0,2013,3,"","Chelan County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35728,0,0,2748
