"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54001",0,"10",70,0,2013,1,"","Barbour County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3387,3417,3427,27733528,13322740,383274,626
"54001",0,"10",70,0,2013,2,"","Barbour County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,3456,3466,3555,30176286,6450608,192729,665
"54001",0,"10",70,0,2013,3,"","Barbour County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,3201,3338,3583,28202493,4137142,121505,643
"54001",1,"10",71,0,2013,1,"","Barbour County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,36,36,421802,0,0,901
"54001",1,"10",71,0,2013,2,"","Barbour County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,37,37,398426,0,0,844
"54001",1,"10",71,0,2013,3,"","Barbour County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,37,41,489669,0,0,991
"54001",1,"102",72,0,2013,1,"","Barbour County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,36,36,421802,0,0,901
"54001",1,"102",72,0,2013,2,"","Barbour County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,37,37,398426,0,0,844
"54001",1,"102",72,0,2013,3,"","Barbour County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,37,41,489669,0,0,991
"54001",1,"1021",73,0,2013,1,"","Barbour County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,313919,0,0,833
"54001",1,"1021",73,0,2013,2,"","Barbour County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,30,30,271228,0,0,711
"54001",1,"1021",73,0,2013,3,"","Barbour County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,34,361872,0,0,898
"54001",1,"1028",73,0,2013,1,"","Barbour County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,107883,0,0,1186
"54001",1,"1028",73,0,2013,2,"","Barbour County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,127198,0,0,1398
"54001",1,"1028",73,0,2013,3,"","Barbour County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,127797,0,0,1404
"54001",1,"48-49",74,0,2013,1,"","Barbour County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,29,313919,0,0,833
"54001",1,"48-49",74,0,2013,2,"","Barbour County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,30,30,271228,0,0,711
"54001",1,"48-49",74,0,2013,3,"","Barbour County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,30,34,361872,0,0,898
"54001",1,"491",75,0,2013,1,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,29,29,313919,0,0,833
"54001",1,"491",75,0,2013,2,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,30,30,271228,0,0,711
"54001",1,"491",75,0,2013,3,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,30,34,361872,0,0,898
"54001",1,"4911",76,0,2013,1,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,29,29,313919,0,0,833
"54001",1,"4911",76,0,2013,2,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,30,30,271228,0,0,711
"54001",1,"4911",76,0,2013,3,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,30,34,361872,0,0,898
"54001",1,"49111",77,0,2013,1,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,29,29,313919,0,0,833
"54001",1,"49111",77,0,2013,2,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,30,30,271228,0,0,711
"54001",1,"49111",77,0,2013,3,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,34,361872,0,0,898
"54001",1,"491110",78,0,2013,1,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,29,313919,0,0,833
"54001",1,"491110",78,0,2013,2,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,30,30,271228,0,0,711
"54001",1,"491110",78,0,2013,3,"","Barbour County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,34,361872,0,0,898
"54001",1,"92",74,0,2013,1,"","Barbour County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,107883,0,0,1186
"54001",1,"92",74,0,2013,2,"","Barbour County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,127198,0,0,1398
"54001",1,"92",74,0,2013,3,"","Barbour County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,127797,0,0,1404
"54001",1,"924",75,0,2013,1,"","Barbour County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,107883,0,0,1186
"54001",1,"924",75,0,2013,2,"","Barbour County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,127198,0,0,1398
"54001",1,"924",75,0,2013,3,"","Barbour County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,127638,0,0,1403
"54001",1,"9241",76,0,2013,1,"","Barbour County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,107883,0,0,1186
"54001",1,"9241",76,0,2013,2,"","Barbour County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,127198,0,0,1398
"54001",1,"9241",76,0,2013,3,"","Barbour County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,127638,0,0,1403
"54001",1,"92412",77,0,2013,1,"","Barbour County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,107883,0,0,1186
"54001",1,"92412",77,0,2013,2,"","Barbour County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,127198,0,0,1398
"54001",1,"92412",77,0,2013,3,"","Barbour County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,127638,0,0,1403
"54001",1,"924120",78,0,2013,1,"","Barbour County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,107883,0,0,1186
"54001",1,"924120",78,0,2013,2,"","Barbour County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,127198,0,0,1398
"54001",1,"924120",78,0,2013,3,"","Barbour County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,127638,0,0,1403
"54001",1,"926",75,0,2013,1,"","Barbour County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",1,"926",75,0,2013,2,"","Barbour County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",1,"926",75,0,2013,3,"","Barbour County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,159,0,0,0
"54001",1,"9261",76,0,2013,1,"","Barbour County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",1,"9261",76,0,2013,2,"","Barbour County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",1,"9261",76,0,2013,3,"","Barbour County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,159,0,0,0
"54001",1,"92611",77,0,2013,1,"","Barbour County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",1,"92611",77,0,2013,2,"","Barbour County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",1,"92611",77,0,2013,3,"","Barbour County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,159,0,0,0
"54001",1,"926110",78,0,2013,1,"","Barbour County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",1,"926110",78,0,2013,2,"","Barbour County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",1,"926110",78,0,2013,3,"","Barbour County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,159,0,0,0
"54001",2,"10",71,0,2013,1,"","Barbour County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,152,151,154,1407259,0,0,711
"54001",2,"10",71,0,2013,2,"","Barbour County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,156,155,167,1431435,0,0,691
"54001",2,"10",71,0,2013,3,"","Barbour County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,163,164,160,1550653,0,0,735
"54001",2,"101",72,0,2013,1,"N","Barbour County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"101",72,0,2013,2,"N","Barbour County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"101",72,0,2013,3,"N","Barbour County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"1012",73,0,2013,1,"N","Barbour County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"1012",73,0,2013,2,"N","Barbour County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"1012",73,0,2013,3,"N","Barbour County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"102",72,0,2013,1,"N","Barbour County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"54001",2,"102",72,0,2013,2,"N","Barbour County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"54001",2,"102",72,0,2013,3,"N","Barbour County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"54001",2,"1025",73,0,2013,1,"N","Barbour County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54001",2,"1025",73,0,2013,2,"N","Barbour County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54001",2,"1025",73,0,2013,3,"N","Barbour County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54001",2,"1028",73,0,2013,1,"","Barbour County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,98,96,98,989535,0,0,782
"54001",2,"1028",73,0,2013,2,"","Barbour County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,99,98,106,1007574,0,0,767
"54001",2,"1028",73,0,2013,3,"","Barbour County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,106,106,100,1114245,0,0,824
"54001",2,"23",74,0,2013,1,"N","Barbour County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"23",74,0,2013,2,"N","Barbour County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"23",74,0,2013,3,"N","Barbour County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"237",75,0,2013,1,"N","Barbour County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"237",75,0,2013,2,"N","Barbour County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"237",75,0,2013,3,"N","Barbour County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"2373",76,0,2013,1,"N","Barbour County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"2373",76,0,2013,2,"N","Barbour County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"2373",76,0,2013,3,"N","Barbour County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54001",2,"23731",77,0,2013,1,"N","Barbour County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
