"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46125",0,"10",70,0,2013,1,"","Turner County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,2032,2010,2072,14210877,8901597,65079,536
"46125",0,"10",70,0,2013,2,"","Turner County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,2048,2138,2189,14728283,4683299,44561,533
"46125",0,"10",70,0,2013,3,"","Turner County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,2172,2177,2120,15737468,2855821,36779,561
"46125",1,"10",71,0,2013,1,"","Turner County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,33,31,341401,0,0,838
"46125",1,"10",71,0,2013,2,"","Turner County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,34,33,314339,0,0,740
"46125",1,"10",71,0,2013,3,"","Turner County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,26,28,284783,0,0,792
"46125",1,"102",72,0,2013,1,"","Turner County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,33,31,341401,0,0,838
"46125",1,"102",72,0,2013,2,"","Turner County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,34,33,314339,0,0,740
"46125",1,"102",72,0,2013,3,"","Turner County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,29,26,28,284783,0,0,792
"46125",1,"1021",73,0,2013,1,"","Turner County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,26,24,234666,0,0,742
"46125",1,"1021",73,0,2013,2,"","Turner County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,26,26,193404,0,0,587
"46125",1,"1021",73,0,2013,3,"","Turner County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,20,18,168052,0,0,646
"46125",1,"1028",73,0,2013,1,"","Turner County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,106735,0,0,1173
"46125",1,"1028",73,0,2013,2,"","Turner County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,7,120935,0,0,1269
"46125",1,"1028",73,0,2013,3,"","Turner County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,10,116731,0,0,1171
"46125",1,"48-49",74,0,2013,1,"","Turner County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,26,24,234666,0,0,742
"46125",1,"48-49",74,0,2013,2,"","Turner County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,26,26,193404,0,0,587
"46125",1,"48-49",74,0,2013,3,"","Turner County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,20,18,168052,0,0,646
"46125",1,"491",75,0,2013,1,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,26,24,234666,0,0,742
"46125",1,"491",75,0,2013,2,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,26,26,193404,0,0,587
"46125",1,"491",75,0,2013,3,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,20,18,168052,0,0,646
"46125",1,"4911",76,0,2013,1,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,26,24,234666,0,0,742
"46125",1,"4911",76,0,2013,2,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,26,26,193404,0,0,587
"46125",1,"4911",76,0,2013,3,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,20,18,168052,0,0,646
"46125",1,"49111",77,0,2013,1,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,26,24,234666,0,0,742
"46125",1,"49111",77,0,2013,2,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,26,26,193404,0,0,587
"46125",1,"49111",77,0,2013,3,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,20,18,168052,0,0,646
"46125",1,"491110",78,0,2013,1,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,26,24,234666,0,0,742
"46125",1,"491110",78,0,2013,2,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,26,26,193404,0,0,587
"46125",1,"491110",78,0,2013,3,"","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,20,18,168052,0,0,646
"46125",1,"92",74,0,2013,1,"","Turner County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,106735,0,0,1173
