"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3890",0,"10",40,0,2013,1,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",76960,997429,1005909,1010589,12822294083,8639294909,249347516,982
"C3890",0,"10",40,0,2013,2,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",78307,1021893,1031186,1039625,12695111633,6301377960,185596053,947
"C3890",0,"10",40,0,2013,3,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",79615,1026926,1029102,1041352,12958371024,4558244785,134082536,965
"C3890",1,"10",41,0,2013,1,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,17855,17844,17789,338004608,0,0,1458
"C3890",1,"10",41,0,2013,2,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,17966,17802,17872,334267665,0,0,1438
"C3890",1,"10",41,0,2013,3,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",303,17777,17819,17817,355167892,0,0,1534
"C3890",2,"10",41,0,2013,1,"","Portland-Vancouver-Hillsboro, OR-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,20378,20551,20413,203422665,0,0,765
"C3890",2,"10",41,0,2013,2,"","Portland-Vancouver-Hillsboro, OR-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,20474,20694,20554,203765028,0,0,762
"C3890",2,"10",41,0,2013,3,"","Portland-Vancouver-Hillsboro, OR-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,19342,19743,20323,197411145,0,0,767
"C3890",3,"10",41,0,2013,1,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1144,101740,103212,103479,1261177441,14546915,273831,944
"C3890",3,"10",41,0,2013,2,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1142,103721,104705,105453,1343951522,12846954,230539,988
"C3890",3,"10",41,0,2013,3,"","Portland-Vancouver-Hillsboro, OR-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1138,85265,83259,96509,1191081687,8415803,137835,1037
