"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01103",0,"10",70,0,2013,1,"","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2702,45056,45366,45792,455486075,224856093,7018008,772
"01103",0,"10",70,0,2013,2,"","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2720,45594,46324,46470,453212103,61801935,1733177,756
"01103",0,"10",70,0,2013,3,"","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2726,45626,46049,46057,452475010,37141721,1070606,758
"01103",1,"10",71,0,2013,1,"","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,313,314,312,4822777,0,0,1185
"01103",1,"10",71,0,2013,2,"","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,315,315,320,4551876,0,0,1106
"01103",1,"10",71,0,2013,3,"","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,317,323,316,4960968,0,0,1198
"01103",1,"102",72,0,2013,1,"","Morgan County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,313,314,312,4822777,0,0,1185
"01103",1,"102",72,0,2013,2,"","Morgan County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,315,315,320,4551876,0,0,1106
"01103",1,"102",72,0,2013,3,"","Morgan County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,317,323,316,4960968,0,0,1198
"01103",1,"1021",73,0,2013,1,"","Morgan County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,165,163,160,2322840,0,0,1098
"01103",1,"1021",73,0,2013,2,"","Morgan County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,164,165,167,2005805,0,0,933
"01103",1,"1021",73,0,2013,3,"","Morgan County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,164,167,169,2338848,0,0,1079
"01103",1,"1024",73,0,2013,1,"","Morgan County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64687,0,0,1244
"01103",1,"1024",73,0,2013,2,"","Morgan County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,75272,0,0,1448
