"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48387",0,"10",70,0,2013,1,"","Red River County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,2524,2538,2519,18433733,9246656,221468,561
"48387",0,"10",70,0,2013,2,"","Red River County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2493,2503,2510,18241686,3889898,73476,561
"48387",0,"10",70,0,2013,3,"","Red River County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,2412,2401,2472,17741592,2401531,56098,562
"48387",1,"10",71,0,2013,1,"","Red River County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,39,41,378486,0,0,747
"48387",1,"10",71,0,2013,2,"","Red River County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,35,35,326717,0,0,705
"48387",1,"10",71,0,2013,3,"","Red River County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,35,33,361590,0,0,834
"48387",1,"102",72,0,2013,1,"","Red River County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,39,41,378486,0,0,747
"48387",1,"102",72,0,2013,2,"","Red River County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,35,35,326717,0,0,705
"48387",1,"102",72,0,2013,3,"","Red River County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,35,33,361590,0,0,834
"48387",1,"1021",73,0,2013,1,"","Red River County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,35,33,333177,0,0,761
"48387",1,"1021",73,0,2013,2,"","Red River County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,31,32,272591,0,0,655
"48387",1,"1021",73,0,2013,3,"","Red River County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,31,29,308522,0,0,800
"48387",1,"1028",73,0,2013,1,"","Red River County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,45309,0,0,653
"48387",1,"1028",73,0,2013,2,"","Red River County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,54126,0,0,1136
"48387",1,"1028",73,0,2013,3,"","Red River County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,53068,0,0,1113
"48387",1,"48-49",74,0,2013,1,"","Red River County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,35,33,333177,0,0,761
"48387",1,"48-49",74,0,2013,2,"","Red River County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,31,32,272591,0,0,655
"48387",1,"48-49",74,0,2013,3,"","Red River County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,31,29,308522,0,0,800
"48387",1,"491",75,0,2013,1,"","Red River County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,35,33,333177,0,0,761
