"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3258",0,"10",40,0,2013,1,"","McAllen-Edinburg-Mission, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11654,230579,232996,235189,1757634989,898505351,22220018,580
"C3258",0,"10",40,0,2013,2,"","McAllen-Edinburg-Mission, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11630,235380,236814,234646,1808449876,418241049,9530554,590
"C3258",0,"10",40,0,2013,3,"","McAllen-Edinburg-Mission, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11587,226979,229344,231715,1773806023,239250902,5393963,595
"C3258",1,"10",41,0,2013,1,"","McAllen-Edinburg-Mission, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3577,3615,3688,67381975,0,0,1429
"C3258",1,"10",41,0,2013,2,"","McAllen-Edinburg-Mission, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3729,3711,3655,73113504,0,0,1521
"C3258",1,"10",41,0,2013,3,"","McAllen-Edinburg-Mission, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3683,3776,3824,77714403,0,0,1589
"C3258",2,"10",41,0,2013,1,"","McAllen-Edinburg-Mission, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,6100,6258,6291,58667908,0,0,726
"C3258",2,"10",41,0,2013,2,"","McAllen-Edinburg-Mission, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,6356,6386,6236,59896468,0,0,728
"C3258",2,"10",41,0,2013,3,"","McAllen-Edinburg-Mission, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,5994,6077,5915,60400288,0,0,775
"C3258",3,"10",41,0,2013,1,"","McAllen-Edinburg-Mission, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,43931,44486,44686,399048234,39722270,39700,692
"C3258",3,"10",41,0,2013,2,"","McAllen-Edinburg-Mission, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,44312,44900,44355,427508546,12301031,12277,739
"C3258",3,"10",41,0,2013,3,"","McAllen-Edinburg-Mission, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,40195,39849,42938,400059515,3147059,3124,751
"C3258",5,"10",41,0,2013,1,"","McAllen-Edinburg-Mission, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11319,176971,178637,180524,1232536872,858783081,22180318,531
"C3258",5,"10",41,0,2013,2,"","McAllen-Edinburg-Mission, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11296,180983,181817,180400,1247931358,405940018,9518277,530
"C3258",5,"10",41,0,2013,3,"","McAllen-Edinburg-Mission, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11252,177107,179642,179038,1235631817,236103843,5390839,532
"C3258",5,"101",42,0,2013,1,"","McAllen-Edinburg-Mission, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1349,19461,19726,20587,184740030,122656600,4854849,713
"C3258",5,"101",42,0,2013,2,"","McAllen-Edinburg-Mission, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1340,20352,21302,19819,186164127,50096200,1857977,699
