"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26141",0,"10",70,0,2013,1,"","Presque Isle County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,2902,2842,2837,22091361,13283217,795415,594
"26141",0,"10",70,0,2013,2,"","Presque Isle County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,2970,3155,3249,25423879,6432530,391395,626
"26141",0,"10",70,0,2013,3,"","Presque Isle County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,3232,3219,3200,26843885,3554838,200298,642
"26141",1,"10",71,0,2013,1,"","Presque Isle County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,51,52,543455,0,0,831
"26141",1,"10",71,0,2013,2,"","Presque Isle County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,52,53,516914,0,0,736
"26141",1,"10",71,0,2013,3,"","Presque Isle County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,47,52,546029,0,0,857
"26141",1,"102",72,0,2013,1,"","Presque Isle County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,51,52,543455,0,0,831
"26141",1,"102",72,0,2013,2,"","Presque Isle County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,52,53,516914,0,0,736
"26141",1,"102",72,0,2013,3,"","Presque Isle County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,47,52,546029,0,0,857
"26141",1,"1021",73,0,2013,1,"","Presque Isle County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,37,33,399205,0,0,886
"26141",1,"1021",73,0,2013,2,"","Presque Isle County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,31,31,326506,0,0,769
"26141",1,"1021",73,0,2013,3,"","Presque Isle County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,33,32,370216,0,0,872
"26141",1,"1026",73,0,2013,1,"","Presque Isle County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26141",1,"1026",73,0,2013,2,"","Presque Isle County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,19133,0,0,368
"26141",1,"1026",73,0,2013,3,"","Presque Isle County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,3,8059,0,0,310
"26141",1,"1028",73,0,2013,1,"","Presque Isle County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,19,144250,0,0,708
"26141",1,"1028",73,0,2013,2,"","Presque Isle County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,171275,0,0,760
"26141",1,"1028",73,0,2013,3,"","Presque Isle County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,17,167754,0,0,900
"26141",1,"48-49",74,0,2013,1,"","Presque Isle County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,37,33,399205,0,0,886
"26141",1,"48-49",74,0,2013,2,"","Presque Isle County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,31,31,326506,0,0,769
"26141",1,"48-49",74,0,2013,3,"","Presque Isle County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,32,370216,0,0,872
"26141",1,"491",75,0,2013,1,"","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,37,33,399205,0,0,886
"26141",1,"491",75,0,2013,2,"","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,31,31,326506,0,0,769
"26141",1,"491",75,0,2013,3,"","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,33,32,370216,0,0,872
"26141",1,"4911",76,0,2013,1,"","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,37,33,399205,0,0,886
"26141",1,"4911",76,0,2013,2,"","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,31,31,326506,0,0,769
"26141",1,"4911",76,0,2013,3,"","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,33,32,370216,0,0,872
