"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2638",0,"10",40,0,2013,1,"","Houma-Thibodaux, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5407,94446,94643,95297,1193473862,510133230,8212513,968
"C2638",0,"10",40,0,2013,2,"","Houma-Thibodaux, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5459,96321,96667,97191,1229722338,129877917,2125020,978
"C2638",0,"10",40,0,2013,3,"","Houma-Thibodaux, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5479,95875,97958,97966,1259443438,93605686,1595446,996
"C2638",1,"10",41,0,2013,1,"","Houma-Thibodaux, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,400,407,399,5990027,0,0,1146
"C2638",1,"10",41,0,2013,2,"","Houma-Thibodaux, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,394,389,384,5655869,0,0,1118
"C2638",1,"10",41,0,2013,3,"","Houma-Thibodaux, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,393,398,399,5988472,0,0,1161
"C2638",2,"10",41,0,2013,1,"","Houma-Thibodaux, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2497,2557,2582,27051546,71690,602,818
"C2638",2,"10",41,0,2013,2,"","Houma-Thibodaux, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2571,2583,2413,30131326,5310,45,919
"C2638",2,"10",41,0,2013,3,"","Houma-Thibodaux, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2466,2443,2583,28083723,0,0,865
"C2638",3,"10",41,0,2013,1,"","Houma-Thibodaux, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,9820,9732,9713,88454873,2229103,28686,698
"C2638",3,"10",41,0,2013,2,"","Houma-Thibodaux, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,9728,9913,9945,104240748,597385,8316,813
"C2638",3,"10",41,0,2013,3,"","Houma-Thibodaux, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,8188,9965,9933,77728212,425154,5865,639
"C2638",5,"10",41,0,2013,1,"","Houma-Thibodaux, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5164,81729,81947,82603,1071977416,507832437,8183225,1004
"C2638",5,"10",41,0,2013,2,"","Houma-Thibodaux, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5215,83628,83782,84449,1089694395,129275222,2116659,998
"C2638",5,"10",41,0,2013,3,"","Houma-Thibodaux, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5233,84828,85152,85051,1147643031,93180532,1589581,1038
"C2638",5,"101",42,0,2013,1,"","Houma-Thibodaux, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",954,22543,22534,22675,385004979,167345762,2894974,1311
"C2638",5,"101",42,0,2013,2,"","Houma-Thibodaux, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",966,22969,22966,23380,385078150,29369823,559098,1282
"C2638",5,"101",42,0,2013,3,"","Houma-Thibodaux, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",973,23550,23899,24119,410373684,27036146,515509,1323
"C2638",5,"1011",43,0,2013,1,"","Houma-Thibodaux, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",232,7216,7175,7193,161198835,54769829,1025776,1723
