"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06001",0,"10",70,0,2013,1,"","Alameda County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53936,665121,670192,672500,10870720170,3149411444,166061715,1249
"06001",0,"10",70,0,2013,2,"","Alameda County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54878,677074,680630,682299,10394533468,701898775,35128807,1176
"06001",0,"10",70,0,2013,3,"","Alameda County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55978,670265,671615,681714,10516014332,493190069,25010032,1199
"06001",1,"10",71,0,2013,1,"","Alameda County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,9579,9608,9375,189045067,0,0,1527
"06001",1,"10",71,0,2013,2,"","Alameda County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,9528,9292,9299,187771084,0,0,1541
"06001",1,"10",71,0,2013,3,"","Alameda County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,9201,9191,9154,194074467,0,0,1626
"06001",1,"102",72,0,2013,1,"","Alameda County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,9579,9608,9375,189045067,0,0,1527
"06001",1,"102",72,0,2013,2,"","Alameda County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,9528,9292,9299,187771084,0,0,1541
"06001",1,"102",72,0,2013,3,"","Alameda County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,9201,9191,9154,194074467,0,0,1626
"06001",1,"1021",73,0,2013,1,"","Alameda County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3589,3622,3479,60225436,0,0,1300
"06001",1,"1021",73,0,2013,2,"","Alameda County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3649,3483,3502,49941854,0,0,1084
"06001",1,"1021",73,0,2013,3,"","Alameda County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,3492,3518,3504,57653948,0,0,1265
"06001",1,"1023",73,0,2013,1,"","Alameda County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,352671,0,0,2261
"06001",1,"1023",73,0,2013,2,"","Alameda County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,10,12,245910,0,0,1669
"06001",1,"1023",73,0,2013,3,"","Alameda County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,10,282468,0,0,2248
"06001",1,"1024",73,0,2013,1,"","Alameda County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,409389,0,0,1968
"06001",1,"1024",73,0,2013,2,"","Alameda County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,402043,0,0,1933
"06001",1,"1024",73,0,2013,3,"","Alameda County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,403112,0,0,2067
"06001",1,"1025",73,0,2013,1,"","Alameda County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,342,344,347,7886379,0,0,1762
"06001",1,"1025",73,0,2013,2,"","Alameda County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,348,346,344,6814241,0,0,1515
"06001",1,"1025",73,0,2013,3,"","Alameda County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,346,348,356,8196582,0,0,1801
"06001",1,"1026",73,0,2013,1,"","Alameda County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,138,137,57,675346,0,0,469
"06001",1,"1026",73,0,2013,2,"","Alameda County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,58,53,54,732440,0,0,1024
