"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51730",0,"10",70,0,2013,1,"","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",844,13466,13523,13592,128575712,64727021,1952852,731
"51730",0,"10",70,0,2013,2,"","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,13597,13592,13646,125492013,17742836,452237,709
"51730",0,"10",70,0,2013,3,"","Petersburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,13017,12976,13188,124955714,10286615,261273,736
"51730",1,"10",71,0,2013,1,"","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,159,164,161,2453440,0,0,1170
"51730",1,"10",71,0,2013,2,"","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,168,157,160,2490395,0,0,1185
"51730",1,"10",71,0,2013,3,"","Petersburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,163,154,154,2350696,0,0,1152
"51730",1,"102",72,0,2013,1,"","Petersburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,159,164,161,2453440,0,0,1170
"51730",1,"102",72,0,2013,2,"","Petersburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,168,157,160,2490395,0,0,1185
"51730",1,"102",72,0,2013,3,"","Petersburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,163,154,154,2350696,0,0,1152
"51730",1,"1021",73,0,2013,1,"","Petersburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,87,87,82,1338615,0,0,1207
"51730",1,"1021",73,0,2013,2,"","Petersburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,91,83,83,1131318,0,0,1016
"51730",1,"1021",73,0,2013,3,"","Petersburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,85,78,79,1344432,0,0,1282
"51730",1,"1026",73,0,2013,1,"","Petersburg City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,38,506659,0,0,1063
"51730",1,"1026",73,0,2013,2,"","Petersburg City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,37,560858,0,0,1187
"51730",1,"1026",73,0,2013,3,"","Petersburg City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,36,446312,0,0,928
"51730",1,"1028",73,0,2013,1,"","Petersburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,36,41,41,608166,0,0,1189
