"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53033",0,"10",70,0,2013,1,"","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84135,1165058,1171479,1176001,19585382982,13907339747,223061940,1287
"53033",0,"10",70,0,2013,2,"","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",85178,1182261,1194827,1205816,18676886516,8800315576,159708321,1203
"53033",0,"10",70,0,2013,3,"","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86271,1210352,1213144,1212331,21680168118,5910727377,109961894,1376
"53033",1,"10",71,0,2013,1,"","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",207,20586,20646,20464,401312655,0,0,1501
"53033",1,"10",71,0,2013,2,"","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",206,20428,20324,20416,393837891,0,0,1486
"53033",1,"10",71,0,2013,3,"","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,20282,20325,20246,414298215,0,0,1571
"53033",1,"101",72,0,2013,1,"","King County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,145870,0,0,1403
"53033",1,"101",72,0,2013,2,"","King County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,171642,0,0,1650
"53033",1,"101",72,0,2013,3,"","King County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,173605,0,0,1669
"53033",1,"1013",73,0,2013,1,"","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,145870,0,0,1403
"53033",1,"1013",73,0,2013,2,"","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,171642,0,0,1650
"53033",1,"1013",73,0,2013,3,"","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,173605,0,0,1669
"53033",1,"102",72,0,2013,1,"","King County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",206,20578,20638,20456,401166785,0,0,1501
"53033",1,"102",72,0,2013,2,"","King County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",205,20420,20316,20408,393666249,0,0,1486
"53033",1,"102",72,0,2013,3,"","King County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",204,20274,20317,20238,414124610,0,0,1571
"53033",1,"1021",73,0,2013,1,"","King County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,5233,5363,5187,93546875,0,0,1368
"53033",1,"1021",73,0,2013,2,"","King County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,5211,5131,5282,80673647,0,0,1192
"53033",1,"1021",73,0,2013,3,"","King County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,5288,5385,5399,91323539,0,0,1311
"53033",1,"1023",73,0,2013,1,"","King County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,77,76,76,1962659,0,0,1978
"53033",1,"1023",73,0,2013,2,"","King County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,74,74,77,2226588,0,0,2284
"53033",1,"1023",73,0,2013,3,"","King County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,77,75,76,2228136,0,0,2255
"53033",1,"1024",73,0,2013,1,"","King County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1652,1640,1640,33738333,0,0,1579
"53033",1,"1024",73,0,2013,2,"","King County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1625,1614,1613,38563397,0,0,1834
"53033",1,"1024",73,0,2013,3,"","King County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1599,1590,1577,35807086,0,0,1734
"53033",1,"1025",73,0,2013,1,"","King County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3123,3136,3121,67042449,0,0,1649
"53033",1,"1025",73,0,2013,2,"","King County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3123,3117,3117,59206782,0,0,1460
"53033",1,"1025",73,0,2013,3,"","King County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3127,3132,3116,67863649,0,0,1670
"53033",1,"1026",73,0,2013,1,"","King County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,94,93,94,1452092,0,0,1193
"53033",1,"1026",73,0,2013,2,"","King County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,89,97,110,1736730,0,0,1354
"53033",1,"1026",73,0,2013,3,"","King County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,109,108,105,1575556,0,0,1129
"53033",1,"1027",73,0,2013,1,"","King County, Washington","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,209364,0,0,1208
"53033",1,"1027",73,0,2013,2,"","King County, Washington","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,15,191578,0,0,1028
"53033",1,"1027",73,0,2013,3,"","King County, Washington","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,232733,0,0,1194
"53033",1,"1028",73,0,2013,1,"","King County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",109,10386,10317,10324,203215013,0,0,1511
"53033",1,"1028",73,0,2013,2,"","King County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",108,10284,10269,10194,211067527,0,0,1584
"53033",1,"1028",73,0,2013,3,"","King County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",107,10059,10012,9950,215093911,0,0,1653
"53033",1,"22",74,0,2013,1,"","King County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,50,49,1225975,0,0,1886
"53033",1,"22",74,0,2013,2,"","King County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,49,50,1338544,0,0,2087
"53033",1,"22",74,0,2013,3,"","King County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,50,50,1514436,0,0,2330
"53033",1,"221",75,0,2013,1,"","King County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,50,49,1225975,0,0,1886
"53033",1,"221",75,0,2013,2,"","King County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,49,50,1338544,0,0,2087
"53033",1,"221",75,0,2013,3,"","King County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,50,50,1514436,0,0,2330
"53033",1,"2211",76,0,2013,1,"","King County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,50,49,1225975,0,0,1886
