"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22097",0,"10",70,0,2013,1,"","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1847,23679,23657,24094,194673762,99106911,1625574,629
"22097",0,"10",70,0,2013,2,"","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1879,24368,24416,24729,206552588,37073648,637682,648
"22097",0,"10",70,0,2013,3,"","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1880,24451,24417,24363,203908952,20602479,372425,643
"22097",1,"10",71,0,2013,1,"","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,160,160,157,2244092,0,0,1086
"22097",1,"10",71,0,2013,2,"","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,158,151,153,2158994,0,0,1078
"22097",1,"10",71,0,2013,3,"","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,160,162,160,2288904,0,0,1096
"22097",1,"102",72,0,2013,1,"","St. Landry Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,160,160,157,2244092,0,0,1086
"22097",1,"102",72,0,2013,2,"","St. Landry Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,158,151,153,2158994,0,0,1078
"22097",1,"102",72,0,2013,3,"","St. Landry Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,160,162,160,2288904,0,0,1096
"22097",1,"1021",73,0,2013,1,"","St. Landry Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,109,109,106,1549415,0,0,1104
"22097",1,"1021",73,0,2013,2,"","St. Landry Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,108,101,102,1338993,0,0,994
"22097",1,"1021",73,0,2013,3,"","St. Landry Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,106,110,110,1520594,0,0,1076
"22097",1,"1024",73,0,2013,1,"","St. Landry Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,130874,0,0,1007
"22097",1,"1024",73,0,2013,2,"","St. Landry Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,142839,0,0,1221
"22097",1,"1024",73,0,2013,3,"","St. Landry Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,124434,0,0,1064
"22097",1,"1028",73,0,2013,1,"","St. Landry Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,41,563803,0,0,1058
"22097",1,"1028",73,0,2013,2,"","St. Landry Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,42,677162,0,0,1260
"22097",1,"1028",73,0,2013,3,"","St. Landry Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,43,41,643876,0,0,1152
"22097",1,"48-49",74,0,2013,1,"","St. Landry Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,109,109,106,1549415,0,0,1104
"22097",1,"48-49",74,0,2013,2,"","St. Landry Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,108,101,102,1338993,0,0,994
"22097",1,"48-49",74,0,2013,3,"","St. Landry Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,106,110,110,1520594,0,0,1076
"22097",1,"491",75,0,2013,1,"","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,109,106,1549415,0,0,1104
"22097",1,"491",75,0,2013,2,"","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,108,101,102,1338993,0,0,994
