"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48311",0,"10",70,0,2013,1,"","McMullen County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,509,526,555,6252074,2895869,69965,907
"48311",0,"10",70,0,2013,2,"","McMullen County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,575,580,583,6510184,1057730,23715,864
"48311",0,"10",70,0,2013,3,"","McMullen County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",58,552,551,570,6618389,777351,15225,913
"48311",1,"10",71,0,2013,1,"","McMullen County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,4,4,30474,0,0,541
"48311",1,"10",71,0,2013,2,"","McMullen County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,4,4,30031,0,0,533
"48311",1,"10",71,0,2013,3,"","McMullen County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,4,4,31147,0,0,599
"48311",1,"102",72,0,2013,1,"","McMullen County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,4,4,30474,0,0,541
"48311",1,"102",72,0,2013,2,"","McMullen County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,4,4,30031,0,0,533
"48311",1,"102",72,0,2013,3,"","McMullen County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,4,4,31147,0,0,599
"48311",1,"1021",73,0,2013,1,"","McMullen County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,3,16832,0,0,388
"48311",1,"1021",73,0,2013,2,"","McMullen County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,3,14116,0,0,326
"48311",1,"1021",73,0,2013,3,"","McMullen County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,15232,0,0,391
"48311",1,"1028",73,0,2013,1,"","McMullen County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13642,0,0,1049
"48311",1,"1028",73,0,2013,2,"","McMullen County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"48311",1,"1028",73,0,2013,3,"","McMullen County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"48311",1,"48-49",74,0,2013,1,"","McMullen County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,16832,0,0,388
"48311",1,"48-49",74,0,2013,2,"","McMullen County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,14116,0,0,326
"48311",1,"48-49",74,0,2013,3,"","McMullen County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,15232,0,0,391
"48311",1,"491",75,0,2013,1,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,16832,0,0,388
"48311",1,"491",75,0,2013,2,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,14116,0,0,326
"48311",1,"491",75,0,2013,3,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,15232,0,0,391
"48311",1,"4911",76,0,2013,1,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,16832,0,0,388
"48311",1,"4911",76,0,2013,2,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,14116,0,0,326
"48311",1,"4911",76,0,2013,3,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,15232,0,0,391
"48311",1,"49111",77,0,2013,1,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,16832,0,0,388
"48311",1,"49111",77,0,2013,2,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,14116,0,0,326
"48311",1,"49111",77,0,2013,3,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,15232,0,0,391
"48311",1,"491110",78,0,2013,1,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,16832,0,0,388
"48311",1,"491110",78,0,2013,2,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,14116,0,0,326
"48311",1,"491110",78,0,2013,3,"","McMullen County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,15232,0,0,391
"48311",1,"92",74,0,2013,1,"","McMullen County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13642,0,0,1049
"48311",1,"92",74,0,2013,2,"","McMullen County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"48311",1,"92",74,0,2013,3,"","McMullen County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"48311",1,"924",75,0,2013,1,"","McMullen County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13642,0,0,1049
"48311",1,"924",75,0,2013,2,"","McMullen County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
"48311",1,"924",75,0,2013,3,"","McMullen County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15915,0,0,1224
