"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4090",0,"10",40,0,2013,1,"","Sacramento--Roseville--Arden-Arcade, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",69657,859960,866568,870599,11403839211,3147207428,167467069,1013
"C4090",0,"10",40,0,2013,2,"","Sacramento--Roseville--Arden-Arcade, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",71606,873113,878368,882642,11175816718,864113928,43819759,979
"C4090",0,"10",40,0,2013,3,"","Sacramento--Roseville--Arden-Arcade, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",73051,883308,883613,890200,11369852820,608999132,31284867,987
"C4090",1,"10",41,0,2013,1,"","Sacramento--Roseville--Arden-Arcade, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",253,13502,13420,13364,252964592,0,0,1449
"C4090",1,"10",41,0,2013,2,"","Sacramento--Roseville--Arden-Arcade, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",252,13433,13533,13583,251364728,0,0,1431
"C4090",1,"10",41,0,2013,3,"","Sacramento--Roseville--Arden-Arcade, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",252,13663,13578,13543,260554151,0,0,1474
"C4090",2,"10",41,0,2013,1,"N","Sacramento--Roseville--Arden-Arcade, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5843,0,0,0,0,0,0,0
"C4090",2,"10",41,0,2013,2,"N","Sacramento--Roseville--Arden-Arcade, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5819,0,0,0,0,0,0,0
"C4090",2,"10",41,0,2013,3,"N","Sacramento--Roseville--Arden-Arcade, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5861,0,0,0,0,0,0,0
"C4090",3,"10",41,0,2013,1,"N","Sacramento--Roseville--Arden-Arcade, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1146,0,0,0,0,0,0,0
"C4090",3,"10",41,0,2013,2,"N","Sacramento--Roseville--Arden-Arcade, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1145,0,0,0,0,0,0,0
"C4090",3,"10",41,0,2013,3,"N","Sacramento--Roseville--Arden-Arcade, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1148,0,0,0,0,0,0,0
"C4090",5,"10",41,0,2013,1,"","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62415,630449,635283,637538,7556087660,3080180271,163690978,916
