"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41000",0,"10",50,0,2013,1,"","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",131387,1617286,1632797,1643725,18327144298,12065727615,365855475,864
"41000",0,"10",50,0,2013,2,"","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",133723,1664309,1684150,1708893,18595860721,9435014978,291822360,849
"41000",0,"10",50,0,2013,3,"","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",135631,1679328,1682843,1709841,18809785075,7213325170,224945126,856
"41000",1,"10",51,0,2013,1,"","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",980,26929,26867,26982,464547002,0,0,1327
"41000",1,"10",51,0,2013,2,"","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",979,27329,27443,27916,465280580,0,0,1299
"41000",1,"10",51,0,2013,3,"","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",976,28462,28441,28249,515044319,0,0,1396
"41000",1,"101",52,0,2013,1,"","Oregon -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",75,2508,2463,2606,35349367,0,0,1077
"41000",1,"101",52,0,2013,2,"","Oregon -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",75,2818,3068,3392,46564488,0,0,1158
"41000",1,"101",52,0,2013,3,"","Oregon -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",75,3937,3951,3734,71957898,0,0,1429
"41000",1,"1011",53,0,2013,1,"","Oregon -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",75,2508,2463,2606,35349367,0,0,1077
"41000",1,"1011",53,0,2013,2,"","Oregon -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",75,2818,3068,3392,46564488,0,0,1158
"41000",1,"1011",53,0,2013,3,"","Oregon -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",75,3937,3951,3734,71957898,0,0,1429
"41000",1,"102",52,0,2013,1,"","Oregon -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",905,24421,24404,24376,429197635,0,0,1353
"41000",1,"102",52,0,2013,2,"","Oregon -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",904,24511,24375,24524,418716092,0,0,1316
"41000",1,"102",52,0,2013,3,"","Oregon -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",901,24525,24490,24515,443086421,0,0,1391
"41000",1,"1021",53,0,2013,1,"","Oregon -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",403,8077,8068,7975,135881663,0,0,1300
"41000",1,"1021",53,0,2013,2,"","Oregon -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",401,8082,7973,7950,121164966,0,0,1165
"41000",1,"1021",53,0,2013,3,"","Oregon -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",400,7983,7977,7979,135812403,0,0,1309
"41000",1,"1023",53,0,2013,1,"","Oregon -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,97,96,100,1965548,0,0,1548
"41000",1,"1023",53,0,2013,2,"","Oregon -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,98,98,99,2199237,0,0,1720
"41000",1,"1023",53,0,2013,3,"","Oregon -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,96,95,99,2211411,0,0,1760
"41000",1,"1024",53,0,2013,1,"","Oregon -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",24,1893,1874,1858,37382308,0,0,1534
