"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26029",0,"10",70,0,2013,1,"","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",829,9133,8999,9069,85318468,46492820,3012279,724
"26029",0,"10",70,0,2013,2,"","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,8978,9765,10362,90215250,16757680,1059782,715
"26029",0,"10",70,0,2013,3,"","Charlevoix County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,10597,10387,9902,93662706,12884857,803863,700
"26029",1,"10",71,0,2013,1,"","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,46,45,611032,0,0,1029
"26029",1,"10",71,0,2013,2,"","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,47,48,530439,0,0,868
"26029",1,"10",71,0,2013,3,"","Charlevoix County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,49,51,659966,0,0,1036
"26029",1,"102",72,0,2013,1,"","Charlevoix County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,46,45,611032,0,0,1029
"26029",1,"102",72,0,2013,2,"","Charlevoix County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,47,48,530439,0,0,868
"26029",1,"102",72,0,2013,3,"","Charlevoix County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,49,51,659966,0,0,1036
"26029",1,"1021",73,0,2013,1,"","Charlevoix County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,45,611032,0,0,1029
"26029",1,"1021",73,0,2013,2,"","Charlevoix County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,47,48,530439,0,0,868
"26029",1,"1021",73,0,2013,3,"","Charlevoix County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,49,51,659966,0,0,1036
"26029",1,"48-49",74,0,2013,1,"","Charlevoix County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,46,45,611032,0,0,1029
"26029",1,"48-49",74,0,2013,2,"","Charlevoix County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,47,48,530439,0,0,868
"26029",1,"48-49",74,0,2013,3,"","Charlevoix County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,49,51,659966,0,0,1036
"26029",1,"491",75,0,2013,1,"","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,46,45,611032,0,0,1029
"26029",1,"491",75,0,2013,2,"","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,47,48,530439,0,0,868
"26029",1,"491",75,0,2013,3,"","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,49,51,659966,0,0,1036
"26029",1,"4911",76,0,2013,1,"","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,46,45,611032,0,0,1029
"26029",1,"4911",76,0,2013,2,"","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,47,48,530439,0,0,868
"26029",1,"4911",76,0,2013,3,"","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,49,51,659966,0,0,1036
"26029",1,"49111",77,0,2013,1,"","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,46,45,611032,0,0,1029
"26029",1,"49111",77,0,2013,2,"","Charlevoix County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,47,48,530439,0,0,868
