"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05075",0,"10",70,0,2013,1,"","Lawrence County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,4013,4083,4128,27705987,17206328,731884,523
"05075",0,"10",70,0,2013,2,"","Lawrence County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,4187,4188,4173,30443587,10775929,477809,560
"05075",0,"10",70,0,2013,3,"","Lawrence County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",423,3740,4039,4225,28306683,5398533,216906,544
"05075",1,"10",71,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,52,55,55,585439,0,0,834
"05075",1,"10",71,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,53,56,61,528963,0,0,718
"05075",1,"10",71,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,57,58,61,587905,0,0,771
"05075",1,"102",72,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,52,55,55,585439,0,0,834
"05075",1,"102",72,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,53,56,61,528963,0,0,718
"05075",1,"102",72,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,57,58,61,587905,0,0,771
"05075",1,"1021",73,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,43,45,46,464556,0,0,800
"05075",1,"1021",73,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,44,47,52,387205,0,0,625
"05075",1,"1021",73,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,48,49,48,442944,0,0,705
"05075",1,"1028",73,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,9,120883,0,0,996
"05075",1,"1028",73,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,141758,0,0,1212
"05075",1,"1028",73,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,13,144961,0,0,1079
"05075",1,"48-49",74,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,45,46,464556,0,0,800
"05075",1,"48-49",74,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,44,47,52,387205,0,0,625
"05075",1,"48-49",74,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,48,49,48,442944,0,0,705
"05075",1,"491",75,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,45,46,464556,0,0,800
"05075",1,"491",75,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,44,47,52,387205,0,0,625
"05075",1,"491",75,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,49,48,442944,0,0,705
"05075",1,"4911",76,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,43,45,46,464556,0,0,800
"05075",1,"4911",76,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,47,52,387205,0,0,625
"05075",1,"4911",76,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,49,48,442944,0,0,705
"05075",1,"49111",77,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,45,46,464556,0,0,800
"05075",1,"49111",77,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,47,52,387205,0,0,625
"05075",1,"49111",77,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,49,48,442944,0,0,705
"05075",1,"491110",78,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,45,46,464556,0,0,800
"05075",1,"491110",78,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,47,52,387205,0,0,625
"05075",1,"491110",78,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,49,48,442944,0,0,705
"05075",1,"92",74,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,9,120883,0,0,996
"05075",1,"92",74,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,141758,0,0,1212
"05075",1,"92",74,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,13,144961,0,0,1079
"05075",1,"924",75,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,8,100398,0,0,927
"05075",1,"924",75,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,117756,0,0,1132
"05075",1,"924",75,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,124388,0,0,1025
"05075",1,"9241",76,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,8,100398,0,0,927
"05075",1,"9241",76,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,117756,0,0,1132
"05075",1,"9241",76,0,2013,3,"","Lawrence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,124388,0,0,1025
"05075",1,"92412",77,0,2013,1,"","Lawrence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,8,100398,0,0,927
"05075",1,"92412",77,0,2013,2,"","Lawrence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,117756,0,0,1132
