"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41013",0,"10",70,0,2013,1,"","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,5558,5517,5570,59142322,36177674,1154523,820
"41013",0,"10",70,0,2013,2,"","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",599,5743,5856,5973,57018476,30409334,1004953,749
"41013",0,"10",70,0,2013,3,"","Crook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",616,5849,5999,6149,59028636,27510753,926392,757
"41013",1,"10",71,0,2013,1,"","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,254,239,267,3516972,0,0,1068
"41013",1,"10",71,0,2013,2,"","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,289,313,331,4579995,0,0,1133
"41013",1,"10",71,0,2013,3,"","Crook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,357,362,342,6434148,0,0,1399
"41013",1,"101",72,0,2013,1,"","Crook County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,117,99,121,1569738,0,0,1075
"41013",1,"101",72,0,2013,2,"","Crook County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,147,168,179,2336338,0,0,1091
"41013",1,"101",72,0,2013,3,"","Crook County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,194,198,181,4028289,0,0,1622
"41013",1,"1011",73,0,2013,1,"","Crook County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,117,99,121,1569738,0,0,1075
"41013",1,"1011",73,0,2013,2,"","Crook County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,147,168,179,2336338,0,0,1091
"41013",1,"1011",73,0,2013,3,"","Crook County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,194,198,181,4028289,0,0,1622
"41013",1,"102",72,0,2013,1,"","Crook County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,137,140,146,1947234,0,0,1062
