"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1426",0,"10",40,0,2013,1,"","Boise City, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18422,254048,257462,261330,2534080248,1734523787,38187880,757
"C1426",0,"10",40,0,2013,2,"","Boise City, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18634,265206,268397,269823,2593715529,1452993811,34595545,745
"C1426",0,"10",40,0,2013,3,"","Boise City, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18807,269430,272011,272057,2691271162,1129854390,28273827,763
"C1426",1,"10",41,0,2013,1,"","Boise City, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,5878,5860,5880,97989962,0,0,1284
"C1426",1,"10",41,0,2013,2,"","Boise City, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,5960,6028,6098,100466417,0,0,1282
"C1426",1,"10",41,0,2013,3,"","Boise City, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,6101,6112,6120,109016057,0,0,1372
"C1426",2,"10",41,0,2013,1,"","Boise City, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,11404,12158,12096,132632663,34473,813,858
"C1426",2,"10",41,0,2013,2,"","Boise City, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,12072,12062,12587,121992973,38749,914,767
"C1426",2,"10",41,0,2013,3,"","Boise City, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,12624,12641,11966,139937038,25850,609,867
"C1426",3,"10",41,0,2013,1,"","Boise City, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",384,23224,23836,24082,189906891,4241862,73632,616
"C1426",3,"10",41,0,2013,2,"","Boise City, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",383,24191,24363,23066,202141812,4523302,84498,651
"C1426",3,"10",41,0,2013,3,"","Boise City, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",383,20899,21563,23375,191068382,3463063,66822,670
"C1426",5,"10",41,0,2013,1,"","Boise City, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17798,213542,215608,219272,2113550732,1730247452,38113435,752
"C1426",5,"10",41,0,2013,2,"","Boise City, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18011,222983,225944,228072,2169114327,1448431760,34510133,739
"C1426",5,"10",41,0,2013,3,"","Boise City, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18184,229806,231695,230596,2251249685,1126365477,28206396,751
"C1426",5,"101",42,0,2013,1,"","Boise City, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3364,39480,40486,42066,485579385,455418387,11551797,918
"C1426",5,"101",42,0,2013,2,"","Boise City, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3450,43194,44407,45699,562917768,391358726,11347617,975
"C1426",5,"101",42,0,2013,3,"","Boise City, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3481,45971,46739,46752,586504717,281573768,9153914,970
"C1426",5,"1011",43,0,2013,1,"","Boise City, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",412,3847,4157,4884,29645529,28666860,721702,531
"C1426",5,"1011",43,0,2013,2,"","Boise City, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",419,5076,5574,6249,39141036,35476857,952596,535
"C1426",5,"1011",43,0,2013,3,"","Boise City, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",419,6206,6560,6842,45079141,37695274,1084025,531
