"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3786",0,"10",40,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11213,152015,152852,154513,1393751006,614505127,21413887,700
"C3786",0,"10",40,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11191,154674,155383,153018,1439534599,211867198,6961731,717
"C3786",0,"10",40,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11324,151547,155769,154820,1367503476,132445828,4234220,683
"C3786",1,"10",41,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,6740,6704,6650,96676003,0,0,1110
"C3786",1,"10",41,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,6644,6604,6655,87868485,0,0,1019
"C3786",1,"10",41,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,6659,6612,6574,91145800,0,0,1060
"C3786",2,"10",41,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5021,5052,5058,45974423,0,0,701
"C3786",2,"10",41,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5059,5178,4984,51333275,0,0,778
"C3786",2,"10",41,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5001,4960,5016,44631253,0,0,688
"C3786",3,"10",41,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,15351,15693,15713,146348014,528083,8463,722
"C3786",3,"10",41,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,15478,15463,12719,169723564,531897,8840,897
"C3786",3,"10",41,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,11025,14851,15161,115471526,403031,6670,649
"C3786",5,"10",41,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10961,124903,125403,127092,1104752566,613977044,21405424,676
"C3786",5,"10",41,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10940,127493,128138,128660,1130609275,211335301,6952891,679
"C3786",5,"10",41,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11073,128862,129346,128069,1116254897,132042797,4227550,667
"C3786",5,"101",42,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1748,14483,14640,14923,153565400,94317242,3618195,805
"C3786",5,"101",42,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1741,15031,15206,15276,161057521,25853205,904991,817
"C3786",5,"101",42,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1789,15308,15408,15241,160078647,21957141,666104,804
"C3786",5,"1011",43,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,469,469,477,4558406,2932544,102865,743
"C3786",5,"1011",43,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,537,541,536,4927878,987314,28212,705
"C3786",5,"1011",43,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,548,529,538,4528247,546217,16889,647
"C3786",5,"1012",43,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1352,8309,8461,8899,73462457,52947138,2150363,660
"C3786",5,"1012",43,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1343,8643,8761,8794,77379488,18482877,649611,682
"C3786",5,"1012",43,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1391,8896,8969,8842,79514485,11861377,430262,687
"C3786",5,"1013",43,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",323,5705,5710,5547,75544537,38437560,1364967,1028
"C3786",5,"1013",43,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",325,5851,5904,5946,78750155,6383014,227168,1027
"C3786",5,"1013",43,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",323,5864,5910,5861,76035915,9549547,218953,995
"C3786",5,"102",42,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9213,110420,110763,112169,951187166,519659802,17787229,658
"C3786",5,"102",42,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9199,112462,112932,113384,969551754,185482096,6047900,660
"C3786",5,"102",42,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9284,113554,113938,112828,956176250,110085656,3561446,648
"C3786",5,"1021",43,0,2013,1,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2466,29245,29129,29293,241255291,154092742,5366599,635
"C3786",5,"1021",43,0,2013,2,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2450,29238,29317,29333,231060385,50624142,1663588,607
"C3786",5,"1021",43,0,2013,3,"","Pensacola-Ferry Pass-Brent, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2433,29285,29444,29352,229637460,27806413,911479,602
