"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37135",0,"10",70,0,2013,1,"","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3687,61547,62187,62629,765158176,230966580,4317003,947
"37135",0,"10",70,0,2013,2,"","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3726,62619,64256,65071,795266567,153119541,2779264,956
"37135",0,"10",70,0,2013,3,"","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3739,63022,64843,65654,783185349,165006163,2371325,934
"37135",1,"10",71,0,2013,1,"","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,217,219,213,3526512,0,0,1254
"37135",1,"10",71,0,2013,2,"","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,217,220,219,2875129,0,0,1011
"37135",1,"10",71,0,2013,3,"","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,220,222,233,3263443,0,0,1116
"37135",1,"102",72,0,2013,1,"","Orange County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,217,219,213,3526512,0,0,1254
"37135",1,"102",72,0,2013,2,"","Orange County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,217,220,219,2875129,0,0,1011
"37135",1,"102",72,0,2013,3,"","Orange County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,220,222,233,3263443,0,0,1116
"37135",1,"1021",73,0,2013,1,"","Orange County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,202,205,199,3253298,0,0,1239
"37135",1,"1021",73,0,2013,2,"","Orange County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,202,206,203,2575216,0,0,973
"37135",1,"1021",73,0,2013,3,"","Orange County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,204,208,212,2979486,0,0,1102
"37135",1,"1028",73,0,2013,1,"","Orange County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,15,14,14,273214,0,0,1466
"37135",1,"1028",73,0,2013,2,"","Orange County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,15,14,16,299913,0,0,1538
"37135",1,"1028",73,0,2013,3,"","Orange County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,16,14,21,283957,0,0,1285
"37135",1,"48-49",74,0,2013,1,"","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,202,205,199,3253298,0,0,1239
"37135",1,"48-49",74,0,2013,2,"","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,202,206,203,2575216,0,0,973
"37135",1,"48-49",74,0,2013,3,"","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,204,208,212,2979486,0,0,1102
"37135",1,"491",75,0,2013,1,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,205,199,3253298,0,0,1239
"37135",1,"491",75,0,2013,2,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,206,203,2575216,0,0,973
"37135",1,"491",75,0,2013,3,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,204,208,212,2979486,0,0,1102
"37135",1,"4911",76,0,2013,1,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,205,199,3253298,0,0,1239
"37135",1,"4911",76,0,2013,2,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,206,203,2575216,0,0,973
"37135",1,"4911",76,0,2013,3,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,204,208,212,2979486,0,0,1102
"37135",1,"49111",77,0,2013,1,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,205,199,3253298,0,0,1239
"37135",1,"49111",77,0,2013,2,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,206,203,2575216,0,0,973
"37135",1,"49111",77,0,2013,3,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,204,208,212,2979486,0,0,1102
"37135",1,"491110",78,0,2013,1,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,205,199,3253298,0,0,1239
"37135",1,"491110",78,0,2013,2,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,206,203,2575216,0,0,973
"37135",1,"491110",78,0,2013,3,"","Orange County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,204,208,212,2979486,0,0,1102
"37135",1,"92",74,0,2013,1,"","Orange County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,15,14,14,273214,0,0,1466
"37135",1,"92",74,0,2013,2,"","Orange County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,14,16,299913,0,0,1538
"37135",1,"92",74,0,2013,3,"","Orange County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,16,14,21,283957,0,0,1285
