"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1054",5,"1024",43,0,2013,3,"","Albany, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",321,3153,3280,3286,24709352,17445698,596894,587
"C1054",5,"1025",43,0,2013,1,"","Albany, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",265,5013,4980,5007,45508366,16718719,492722,700
"C1054",5,"1025",43,0,2013,2,"","Albany, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",267,4984,5043,4932,50282269,14648523,435114,776
"C1054",5,"1025",43,0,2013,3,"","Albany, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",267,4670,4696,4933,50047999,12127432,356531,808
"C1054",5,"1026",43,0,2013,1,"","Albany, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",247,3083,3071,3077,10381356,10257642,302773,260
"C1054",5,"1026",43,0,2013,2,"","Albany, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",243,3197,3130,3181,10831557,10594788,308618,263
"C1054",5,"1026",43,0,2013,3,"","Albany, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",252,3168,3148,3129,11284729,10530411,306076,276
"C1054",5,"1027",43,0,2013,1,"","Albany, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",472,1460,1480,1500,7147808,6242296,181700,372
"C1054",5,"1027",43,0,2013,2,"","Albany, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",475,1496,1510,1537,7274753,5962986,174904,370
"C1054",5,"1027",43,0,2013,3,"","Albany, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",476,1505,1529,1544,7484334,5134573,150613,377
"C1054",5,"1029",43,0,2013,1,"","Albany, OR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,4,4,4,56578,46100,1488,1088
"C1054",5,"1029",43,0,2013,2,"","Albany, OR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,7,7,7,68909,28861,919,757
"C1054",5,"1029",43,0,2013,3,"","Albany, OR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,13,17,14,170415,118542,3836,894
"C1054",5,"11",44,0,2013,1,"N","Albany, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,0
"C1054",5,"11",44,0,2013,2,"N","Albany, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",184,0,0,0,0,0,0,0
"C1054",5,"11",44,0,2013,3,"N","Albany, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",185,0,0,0,0,0,0,0
"C1054",5,"111",45,0,2013,1,"","Albany, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1099,1123,1094,7348424,7298346,205271,511
"C1054",5,"111",45,0,2013,2,"","Albany, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,1118,1291,1440,9395418,8825953,250425,563
"C1054",5,"111",45,0,2013,3,"","Albany, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1679,1796,1550,12478770,10845021,305363,573
"C1054",5,"1112",46,0,2013,1,"","Albany, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,535,521,431,2773848,2767627,78693,430
"C1054",5,"1112",46,0,2013,2,"","Albany, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,405,563,702,3651496,3463690,99394,505
"C1054",5,"1112",46,0,2013,3,"","Albany, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,720,938,797,5358160,4851088,141759,504
"C1054",5,"11121",47,0,2013,1,"","Albany, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,535,521,431,2773848,2767627,78693,430
"C1054",5,"11121",47,0,2013,2,"","Albany, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,405,563,702,3651496,3463690,99394,505
"C1054",5,"11121",47,0,2013,3,"","Albany, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,720,938,797,5358160,4851088,141759,504
"C1054",5,"111219",48,0,2013,1,"","Albany, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,535,521,431,2773848,2767627,78693,430
"C1054",5,"111219",48,0,2013,2,"","Albany, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,405,563,702,3651496,3463690,99394,505
"C1054",5,"111219",48,0,2013,3,"","Albany, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,720,938,797,5358160,4851088,141759,504
"C1054",5,"1113",46,0,2013,1,"","Albany, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,51,59,380111,369411,10931,552
"C1054",5,"1113",46,0,2013,2,"","Albany, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,66,69,472355,386476,10861,571
"C1054",5,"1113",46,0,2013,3,"","Albany, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,105,84,72,671947,540298,16242,594
"C1054",5,"11133",47,0,2013,1,"","Albany, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,51,59,380111,369411,10931,552
"C1054",5,"11133",47,0,2013,2,"","Albany, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,66,69,472355,386476,10861,571
"C1054",5,"11133",47,0,2013,3,"","Albany, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,84,72,671947,540298,16242,594
"C1054",5,"111334",48,0,2013,1,"","Albany, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,21,27,169417,169417,4395,543
"C1054",5,"111334",48,0,2013,2,"","Albany, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,31,36,241282,228903,5724,580
"C1054",5,"111334",48,0,2013,3,"","Albany, OR MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,36,29,360548,321699,8433,621
"C1054",5,"111335",48,0,2013,1,"","Albany, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,14,152381,141681,4416,879
"C1054",5,"111335",48,0,2013,2,"","Albany, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,14,157340,83840,2474,789
"C1054",5,"111335",48,0,2013,3,"","Albany, OR MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,16,165727,72927,2327,814
"C1054",5,"111336",48,0,2013,1,"N","Albany, OR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"111336",48,0,2013,2,"N","Albany, OR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"111336",48,0,2013,3,"N","Albany, OR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"111339",48,0,2013,1,"N","Albany, OR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"111339",48,0,2013,2,"N","Albany, OR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"111339",48,0,2013,3,"N","Albany, OR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"1114",46,0,2013,1,"","Albany, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,180,204,236,1487881,1476643,43261,554
"C1054",5,"1114",46,0,2013,2,"","Albany, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,255,254,223,2021557,1974904,59644,637
"C1054",5,"1114",46,0,2013,3,"","Albany, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,185,172,176,1334900,1032848,29208,578
"C1054",5,"11141",47,0,2013,1,"","Albany, OR MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,53,55,324676,324676,7332,463
"C1054",5,"11141",47,0,2013,2,"","Albany, OR MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,53,50,360284,360284,8161,530
"C1054",5,"11141",47,0,2013,3,"","Albany, OR MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,51,52,283091,283091,6492,430
"C1054",5,"111411",48,0,2013,1,"","Albany, OR MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,53,55,324676,324676,7332,463
"C1054",5,"111411",48,0,2013,2,"","Albany, OR MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,53,50,360284,360284,8161,530
"C1054",5,"111411",48,0,2013,3,"","Albany, OR MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,51,52,283091,283091,6492,430
"C1054",5,"11142",47,0,2013,1,"","Albany, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,126,151,181,1163205,1151967,35929,586
"C1054",5,"11142",47,0,2013,2,"","Albany, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,201,201,173,1661273,1614620,51483,667
"C1054",5,"11142",47,0,2013,3,"","Albany, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,136,121,124,1051809,749757,22716,637
"C1054",5,"111421",48,0,2013,1,"N","Albany, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1054",5,"111421",48,0,2013,2,"N","Albany, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1054",5,"111421",48,0,2013,3,"N","Albany, OR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1054",5,"111422",48,0,2013,1,"N","Albany, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"111422",48,0,2013,2,"N","Albany, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"111422",48,0,2013,3,"N","Albany, OR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"1119",46,0,2013,1,"","Albany, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,335,347,368,2706584,2684665,72386,595
"C1054",5,"1119",46,0,2013,2,"","Albany, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,402,408,446,3250010,3000883,80526,597
"C1054",5,"1119",46,0,2013,3,"","Albany, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,669,602,505,5113763,4420787,118154,664
"C1054",5,"11199",47,0,2013,1,"","Albany, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,335,347,368,2706584,2684665,72386,595
"C1054",5,"11199",47,0,2013,2,"","Albany, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,402,408,446,3250010,3000883,80526,597
"C1054",5,"11199",47,0,2013,3,"","Albany, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,669,602,505,5113763,4420787,118154,664
"C1054",5,"111998",48,0,2013,1,"","Albany, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,335,347,368,2706584,2684665,72386,595
"C1054",5,"111998",48,0,2013,2,"","Albany, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,402,408,446,3250010,3000883,80526,597
"C1054",5,"111998",48,0,2013,3,"","Albany, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,669,602,505,5113763,4420787,118154,664
"C1054",5,"112",45,0,2013,1,"","Albany, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,102,107,107,535038,535038,14147,391
"C1054",5,"112",45,0,2013,2,"","Albany, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,114,120,117,696267,696267,19021,458
"C1054",5,"112",45,0,2013,3,"","Albany, OR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,122,128,119,813371,793672,20771,509
"C1054",5,"1121",46,0,2013,1,"","Albany, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,37,36,241486,241486,5919,502
"C1054",5,"1121",46,0,2013,2,"","Albany, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,38,39,275894,275894,6838,549
"C1054",5,"1121",46,0,2013,3,"","Albany, OR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,48,43,343210,341066,8467,596
"C1054",5,"11211",47,0,2013,1,"N","Albany, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1054",5,"11211",47,0,2013,2,"","Albany, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,8,31723,31723,791,349
"C1054",5,"11211",47,0,2013,3,"N","Albany, OR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1054",5,"112111",48,0,2013,1,"N","Albany, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1054",5,"112111",48,0,2013,2,"","Albany, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,8,31723,31723,791,349
"C1054",5,"112111",48,0,2013,3,"N","Albany, OR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1054",5,"11212",47,0,2013,1,"N","Albany, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1054",5,"11212",47,0,2013,2,"","Albany, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,31,31,244171,244171,6047,593
"C1054",5,"11212",47,0,2013,3,"N","Albany, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1054",5,"112120",48,0,2013,1,"N","Albany, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1054",5,"112120",48,0,2013,2,"","Albany, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,31,31,244171,244171,6047,593
"C1054",5,"112120",48,0,2013,3,"N","Albany, OR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1054",5,"1123",46,0,2013,1,"","Albany, OR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,18,71781,71781,1681,338
"C1054",5,"1123",46,0,2013,2,"","Albany, OR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,20,19,85116,85116,2028,345
"C1054",5,"1123",46,0,2013,3,"","Albany, OR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,21,20,100148,99844,2387,385
"C1054",5,"11232",47,0,2013,1,"N","Albany, OR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1054",5,"11232",47,0,2013,2,"N","Albany, OR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1054",5,"11232",47,0,2013,3,"N","Albany, OR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1054",5,"112320",48,0,2013,1,"N","Albany, OR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1054",5,"112320",48,0,2013,2,"N","Albany, OR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1054",5,"112320",48,0,2013,3,"N","Albany, OR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1054",5,"11234",47,0,2013,1,"N","Albany, OR MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"11234",47,0,2013,2,"N","Albany, OR MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"11234",47,0,2013,3,"N","Albany, OR MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"112340",48,0,2013,1,"N","Albany, OR MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"112340",48,0,2013,2,"N","Albany, OR MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1054",5,"112340",48,0,2013,3,"N","Albany, OR MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
