"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41029",0,"10",70,0,2013,1,"","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6525,75088,76169,76474,687318558,463225790,14416533,696
"41029",0,"10",70,0,2013,2,"","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6658,77034,78208,79096,718096054,424792988,13157225,707
"41029",0,"10",70,0,2013,3,"","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6750,76509,77522,80398,721369316,347130480,11114440,710
"41029",1,"10",71,0,2013,1,"","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1651,1635,1659,25895874,0,0,1208
"41029",1,"10",71,0,2013,2,"","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1671,1672,1679,25321078,0,0,1164
"41029",1,"10",71,0,2013,3,"","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1721,1719,1718,29107693,0,0,1302
"41029",1,"101",72,0,2013,1,"","Jackson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,145,142,152,2131482,0,0,1120
"41029",1,"101",72,0,2013,2,"","Jackson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,168,173,180,2812869,0,0,1246
"41029",1,"101",72,0,2013,3,"","Jackson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,202,201,187,4250115,0,0,1662
"41029",1,"1011",73,0,2013,1,"","Jackson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,145,142,152,2131482,0,0,1120
"41029",1,"1011",73,0,2013,2,"","Jackson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,168,173,180,2812869,0,0,1246
"41029",1,"1011",73,0,2013,3,"","Jackson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,202,201,187,4250115,0,0,1662
"41029",1,"102",72,0,2013,1,"","Jackson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1506,1493,1507,23764392,0,0,1217
"41029",1,"102",72,0,2013,2,"","Jackson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1503,1499,1499,22508209,0,0,1154
"41029",1,"102",72,0,2013,3,"","Jackson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1519,1518,1531,24857578,0,0,1256
"41029",1,"1021",73,0,2013,1,"","Jackson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,344,336,332,4924018,0,0,1123
"41029",1,"1021",73,0,2013,2,"","Jackson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,335,323,321,4012521,0,0,946
"41029",1,"1021",73,0,2013,3,"","Jackson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,326,317,318,4621297,0,0,1110
"41029",1,"1023",73,0,2013,1,"","Jackson County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"41029",1,"1023",73,0,2013,2,"","Jackson County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"41029",1,"1023",73,0,2013,3,"","Jackson County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"41029",1,"1024",73,0,2013,1,"","Jackson County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,126,123,123,2273141,0,0,1410
"41029",1,"1024",73,0,2013,2,"","Jackson County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,121,121,121,2464228,0,0,1567
"41029",1,"1024",73,0,2013,3,"","Jackson County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,121,121,122,2184303,0,0,1385
"41029",1,"1025",73,0,2013,1,"","Jackson County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,619,619,625,10639391,0,0,1318
"41029",1,"1025",73,0,2013,2,"","Jackson County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,623,626,628,9099731,0,0,1119
"41029",1,"1025",73,0,2013,3,"","Jackson County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,634,639,650,10797679,0,0,1296
"41029",1,"1026",73,0,2013,1,"","Jackson County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,3,40523,0,0,779
"41029",1,"1026",73,0,2013,2,"","Jackson County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,53940,0,0,1132
"41029",1,"1026",73,0,2013,3,"","Jackson County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,73426,0,0,807
"41029",1,"1027",73,0,2013,1,"","Jackson County, Oregon","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,103267,0,0,953
"41029",1,"1027",73,0,2013,2,"","Jackson County, Oregon","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,11,11,116647,0,0,868
"41029",1,"1027",73,0,2013,3,"","Jackson County, Oregon","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,132720,0,0,1021
"41029",1,"1028",73,0,2013,1,"","Jackson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,402,402,415,5763479,0,0,1091
"41029",1,"1028",73,0,2013,2,"","Jackson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,411,413,413,6737140,0,0,1257
"41029",1,"1028",73,0,2013,3,"","Jackson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,420,423,423,7024151,0,0,1280
"41029",1,"11",74,0,2013,1,"","Jackson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,145,142,152,2131482,0,0,1120
"41029",1,"11",74,0,2013,2,"","Jackson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,168,173,180,2812869,0,0,1246
"41029",1,"11",74,0,2013,3,"","Jackson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,202,201,187,4250115,0,0,1662
"41029",1,"113",75,0,2013,1,"","Jackson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,142,152,2131482,0,0,1120
"41029",1,"113",75,0,2013,2,"","Jackson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,168,173,180,2812869,0,0,1246
"41029",1,"113",75,0,2013,3,"","Jackson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,201,187,4250115,0,0,1662
"41029",1,"1131",76,0,2013,1,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,142,152,2131482,0,0,1120
"41029",1,"1131",76,0,2013,2,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,168,173,180,2812869,0,0,1246
"41029",1,"1131",76,0,2013,3,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,201,187,4250115,0,0,1662
"41029",1,"11311",77,0,2013,1,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,142,152,2131482,0,0,1120
"41029",1,"11311",77,0,2013,2,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,168,173,180,2812869,0,0,1246
"41029",1,"11311",77,0,2013,3,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,201,187,4250115,0,0,1662
"41029",1,"113110",78,0,2013,1,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,142,152,2131482,0,0,1120
"41029",1,"113110",78,0,2013,2,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,168,173,180,2812869,0,0,1246
"41029",1,"113110",78,0,2013,3,"","Jackson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,201,187,4250115,0,0,1662
